time,particle_id,x,y,mesh_index,mesh_index_original
50000,46459,0.00293216,0,0,0
50000,46460,0.00289098,0,0,0
50000,46461,0.00289098,0,0,0
50000,46462,0.00289098,0,0,0
50000,46463,0.00289098,0,0,0
50000,46464,0.00289098,0,0,0
50000,46465,0.00289098,0,0,0
50000,46466,0.00289098,0,0,0
50000,46467,0.00289098,0,0,0
50000,46468,0.00289098,0,0,0
50000,46469,0.00289098,0,0,0
50000,46470,0.00284978,0,0,0
50000,46471,0.00284978,0,0,0
50000,46472,0.00284978,0,0,0
50000,46473,0.00284978,0,0,0
50000,46474,0.00284978,0,0,0
50000,46475,0.00284978,0,0,0
50000,46476,0.00284978,0,0,0
50000,46477,0.00284978,0,0,0
50000,46478,0.00284978,0,0,0
50000,46479,0.00284978,0,0,0
50000,46480,0.00280858,0,0,0
50000,46481,0.00280858,0,0,0
50000,46482,0.00280858,0,0,0
50000,46483,0.00280858,0,0,0
50000,46484,0.00280858,0,0,0
50000,46485,0.00280858,0,0,0
50000,46486,0.00280858,0,0,0
50000,46487,0.00280858,0,0,0
50000,46488,0.00280858,0,0,0
50000,46489,0.00280858,0,0,0
50000,46490,0.00276736,0,0,0
50000,46491,0.00276736,0,0,0
50000,46492,0.00276736,0,0,0
50000,46493,0.00276736,0,0,0
50000,46494,0.00276736,0,0,0
50000,46495,0.00276736,0,0,0
50000,46496,0.00276736,0,0,0
50000,46497,0.00276736,0,0,0
50000,46498,0.00276736,0,0,0
50000,46499,0.00276736,0,0,0
50000,46500,0.00272614,0,0,0
50000,46501,0.00272614,0,0,0
50000,46502,0.00272614,0,0,0
50000,46503,0.00272614,0,0,0
50000,46504,0.00272614,0,0,0
50000,46505,0.00272614,0,0,0
50000,46506,0.00272614,0,0,0
50000,46507,0.00272614,0,0,0
50000,46508,0.00272614,0,0,0
50000,46509,0.00272614,0,0,0
50000,46510,0.00268491,0,0,0
50000,46511,0.00268491,0,0,0
50000,46512,0.00268491,0,0,0
50000,46513,0.00268491,0,0,0
50000,46514,0.00268491,0,0,0
50000,46515,0.00268491,0,0,0
50000,46516,0.00268491,0,0,0
50000,46517,0.00268491,0,0,0
50000,46518,0.00268491,0,0,0
50000,46519,0.00268491,0,0,0
50000,46520,0.00264367,0,0,0
50000,46521,0.00264367,0,0,0
50000,46522,0.00264367,0,0,0
50000,46523,0.00264367,0,0,0
50000,46524,0.00264367,0,0,0
50000,46525,0.00264367,0,0,0
50000,46526,0.00264367,0,0,0
50000,46527,0.00264367,0,0,0
50000,46528,0.00264367,0,0,0
50000,46529,0.00264367,0,0,0
50000,46530,0.00260241,0,0,0
50000,46531,0.00260241,0,0,0
50000,46532,0.00260241,0,0,0
50000,46533,0.00260241,0,0,0
50000,46534,0.00260241,0,0,0
50000,46535,0.00260241,0,0,0
50000,46536,0.00260241,0,0,0
50000,46537,0.00260241,0,0,0
50000,46538,0.00260241,0,0,0
50000,46539,0.00260241,0,0,0
50000,46540,0.00256115,0,0,0
50000,46541,0.00256115,0,0,0
50000,46542,0.00256115,0,0,0
50000,46543,0.00256115,0,0,0
50000,46544,0.00256115,0,0,0
50000,46545,0.00256115,0,0,0
50000,46546,0.00256115,0,0,0
50000,46547,0.00256115,0,0,0
50000,46548,0.00256115,0,0,0
50000,46549,0.00256115,0,0,0
50000,46550,0.00251988,0,0,0
50000,46551,0.00251988,0,0,0
50000,46552,0.00251988,0,0,0
50000,46553,0.00251988,0,0,0
50000,46554,0.00251988,0,0,0
50000,46555,0.00251988,0,0,0
50000,46556,0.00251988,0,0,0
50000,46557,0.00251988,0,0,0
50000,46558,0.00251988,0,0,0
50000,46559,0.00251988,0,0,0
50000,46560,0.0024786,0,0,0
50000,46561,0.0024786,0,0,0
50000,46562,0.0024786,0,0,0
50000,46563,0.0024786,0,0,0
50000,46564,0.0024786,0,0,0
50000,46565,0.0024786,0,0,0
50000,46566,0.0024786,0,0,0
50000,46567,0.0024786,0,0,0
50000,46568,0.0024786,0,0,0
50000,46569,0.0024786,0,0,0
50000,46570,0.00243732,0,0,0
50000,46571,0.00243732,0,0,0
50000,46572,0.00243732,0,0,0
50000,46573,0.00243732,0,0,0
50000,46574,0.00243732,0,0,0
50000,46575,0.00243732,0,0,0
50000,46576,0.00243732,0,0,0
50000,46577,0.00243732,0,0,0
50000,46578,0.00243732,0,0,0
50000,46579,0.00243732,0,0,0
50000,46580,0.00239602,0,0,0
50000,46581,0.00239602,0,0,0
50000,46582,0.00239602,0,0,0
50000,46583,0.00239602,0,0,0
50000,46584,0.00239602,0,0,0
50000,46585,0.00239602,0,0,0
50000,46586,0.00239602,0,0,0
50000,46587,0.00239602,0,0,0
50000,46588,0.00239602,0,0,0
50000,46589,0.00239602,0,0,0
50000,46590,0.00235471,0,0,0
50000,46591,0.00235471,0,0,0
50000,46592,0.00235471,0,0,0
50000,46593,0.00235471,0,0,0
50000,46594,0.00235471,0,0,0
50000,46595,0.00235471,0,0,0
50000,46596,0.00235471,0,0,0
50000,46597,0.00235471,0,0,0
50000,46598,0.00235471,0,0,0
50000,46599,0.00235471,0,0,0
50000,46600,0.00231339,0,0,0
50000,46601,0.00231339,0,0,0
50000,46602,0.00231339,0,0,0
50000,46603,0.00231339,0,0,0
50000,46604,0.00231339,0,0,0
50000,46605,0.00231339,0,0,0
50000,46606,0.00231339,0,0,0
50000,46607,0.00231339,0,0,0
50000,46608,0.00231339,0,0,0
50000,46609,0.00231339,0,0,0
50000,46610,0.00227207,0,0,0
50000,46611,0.00227207,0,0,0
50000,46612,0.00227207,0,0,0
50000,46613,0.00227207,0,0,0
50000,46614,0.00227207,0,0,0
50000,46615,0.00227207,0,0,0
50000,46616,0.00227207,0,0,0
50000,46617,0.00227207,0,0,0
50000,46618,0.00227207,0,0,0
50000,46619,0.00227207,0,0,0
50000,46620,0.00223073,0,0,0
50000,46621,0.00223073,0,0,0
50000,46622,0.00223073,0,0,0
50000,46623,0.00223073,0,0,0
50000,46624,0.00223073,0,0,0
50000,46625,0.00223073,0,0,0
50000,46626,0.00223073,0,0,0
50000,46627,0.00223073,0,0,0
50000,46628,0.00223073,0,0,0
50000,46629,0.00223073,0,0,0
50000,46630,0.00218939,0,0,0
50000,46631,0.00218939,0,0,0
50000,46632,0.00218939,0,0,0
50000,46633,0.00218939,0,0,0
50000,46634,0.00218939,0,0,0
50000,46635,0.00218939,0,0,0
50000,46636,0.00218939,0,0,0
50000,46637,0.00218939,0,0,0
50000,46638,0.00218939,0,0,0
50000,46639,0.00218939,0,0,0
50000,46640,0.00214803,0,0,0
50000,46641,0.00214803,0,0,0
50000,46642,0.00214803,0,0,0
50000,46643,0.00214803,0,0,0
50000,46644,0.00214803,0,0,0
50000,46645,0.00214803,0,0,0
50000,46646,0.00214803,0,0,0
50000,46647,0.00214803,0,0,0
50000,46648,0.00214803,0,0,0
50000,46649,0.00214803,0,0,0
50000,46650,0.00210667,0,0,0
50000,46651,0.00210667,0,0,0
50000,46652,0.00210667,0,0,0
50000,46653,0.00210667,0,0,0
50000,46654,0.00210667,0,0,0
50000,46655,0.00210667,0,0,0
50000,46656,0.00210667,0,0,0
50000,46657,0.00210667,0,0,0
50000,46658,0.00210667,0,0,0
50000,46659,0.00210667,0,0,0
50000,46660,0.00206529,0,0,0
50000,46661,0.00206529,0,0,0
50000,46662,0.00206529,0,0,0
50000,46663,0.00206529,0,0,0
50000,46664,0.00206529,0,0,0
50000,46665,0.00206529,0,0,0
50000,46666,0.00206529,0,0,0
50000,46667,0.00206529,0,0,0
50000,46668,0.00206529,0,0,0
50000,46669,0.00206529,0,0,0
50000,46670,0.00202391,0,0,0
50000,46671,0.00202391,0,0,0
50000,46672,0.00202391,0,0,0
50000,46673,0.00202391,0,0,0
50000,46674,0.00202391,0,0,0
50000,46675,0.00202391,0,0,0
50000,46676,0.00202391,0,0,0
50000,46677,0.00202391,0,0,0
50000,46678,0.00202391,0,0,0
50000,46679,0.00202391,0,0,0
50000,46680,0.00198252,0,0,0
50000,46681,0.00198252,0,0,0
50000,46682,0.00198252,0,0,0
50000,46683,0.00198252,0,0,0
50000,46684,0.00198252,0,0,0
50000,46685,0.00198252,0,0,0
50000,46686,0.00198252,0,0,0
50000,46687,0.00198252,0,0,0
50000,46688,0.00198252,0,0,0
50000,46689,0.00198252,0,0,0
50000,46690,0.00194112,0,0,0
50000,46691,0.00194112,0,0,0
50000,46692,0.00194112,0,0,0
50000,46693,0.00194112,0,0,0
50000,46694,0.00194112,0,0,0
50000,46695,0.00194112,0,0,0
50000,46696,0.00194112,0,0,0
50000,46697,0.00194112,0,0,0
50000,46698,0.00194112,0,0,0
50000,46699,0.00194112,0,0,0
50000,46700,0.00189971,0,0,0
50000,46701,0.00189971,0,0,0
50000,46702,0.00189971,0,0,0
50000,46703,0.00189971,0,0,0
50000,46704,0.00189971,0,0,0
50000,46705,0.00189971,0,0,0
50000,46706,0.00189971,0,0,0
50000,46707,0.00189971,0,0,0
50000,46708,0.00189971,0,0,0
50000,46709,0.00189971,0,0,0
50000,46710,0.00185829,0,0,0
50000,46711,0.00185829,0,0,0
50000,46712,0.00185829,0,0,0
50000,46713,0.00185829,0,0,0
50000,46714,0.00185829,0,0,0
50000,46715,0.00185829,0,0,0
50000,46716,0.00185829,0,0,0
50000,46717,0.00185829,0,0,0
50000,46718,0.00185829,0,0,0
50000,46719,0.00185829,0,0,0
50000,46720,0.00181686,0,0,0
50000,46721,0.00181686,0,0,0
50000,46722,0.00181686,0,0,0
50000,46723,0.00181686,0,0,0
50000,46724,0.00181686,0,0,0
50000,46725,0.00181686,0,0,0
50000,46726,0.00181686,0,0,0
50000,46727,0.00181686,0,0,0
50000,46728,0.00181686,0,0,0
50000,46729,0.00181686,0,0,0
50000,46730,0.00177542,0,0,0
50000,46731,0.00177542,0,0,0
50000,46732,0.00177542,0,0,0
50000,46733,0.00177542,0,0,0
50000,46734,0.00177542,0,0,0
50000,46735,0.00177542,0,0,0
50000,46736,0.00177542,0,0,0
50000,46737,0.00177542,0,0,0
50000,46738,0.00177542,0,0,0
50000,46739,0.00177542,0,0,0
50000,46740,0.00173397,0,0,0
50000,46741,0.00173397,0,0,0
50000,46742,0.00173397,0,0,0
50000,46743,0.00173397,0,0,0
50000,46744,0.00173397,0,0,0
50000,46745,0.00173397,0,0,0
50000,46746,0.00173397,0,0,0
50000,46747,0.00173397,0,0,0
50000,46748,0.00173397,0,0,0
50000,46749,0.00173397,0,0,0
50000,46750,0.00169251,0,0,0
50000,46751,0.00169251,0,0,0
50000,46752,0.00169251,0,0,0
50000,46753,0.00169251,0,0,0
50000,46754,0.00169251,0,0,0
50000,46755,0.00169251,0,0,0
50000,46756,0.00169251,0,0,0
50000,46757,0.00169251,0,0,0
50000,46758,0.00169251,0,0,0
50000,46759,0.00169251,0,0,0
50000,46760,0.00165104,0,0,0
50000,46761,0.00165104,0,0,0
50000,46762,0.00165104,0,0,0
50000,46763,0.00165104,0,0,0
50000,46764,0.00165104,0,0,0
50000,46765,0.00165104,0,0,0
50000,46766,0.00165104,0,0,0
50000,46767,0.00165104,0,0,0
50000,46768,0.00165104,0,0,0
50000,46769,0.00165104,0,0,0
50000,46770,0.00160956,0,0,0
50000,46771,0.00160956,0,0,0
50000,46772,0.00160956,0,0,0
50000,46773,0.00160956,0,0,0
50000,46774,0.00160956,0,0,0
50000,46775,0.00160956,0,0,0
50000,46776,0.00160956,0,0,0
50000,46777,0.00160956,0,0,0
50000,46778,0.00160956,0,0,0
50000,46779,0.00160956,0,0,0
50000,46780,0.00156808,0,0,0
50000,46781,0.00156808,0,0,0
50000,46782,0.00156808,0,0,0
50000,46783,0.00156808,0,0,0
50000,46784,0.00156808,0,0,0
50000,46785,0.00156808,0,0,0
50000,46786,0.00156808,0,0,0
50000,46787,0.00156808,0,0,0
50000,46788,0.00156808,0,0,0
50000,46789,0.00156808,0,0,0
50000,46790,0.00152658,0,0,0
50000,46791,0.00152658,0,0,0
50000,46792,0.00152658,0,0,0
50000,46793,0.00152658,0,0,0
50000,46794,0.00152658,0,0,0
50000,46795,0.00152658,0,0,0
50000,46796,0.00152658,0,0,0
50000,46797,0.00152658,0,0,0
50000,46798,0.00152658,0,0,0
50000,46799,0.00152658,0,0,0
50000,46800,0.00148508,0,0,0
50000,46801,0.00148508,0,0,0
50000,46802,0.00148508,0,0,0
50000,46803,0.00148508,0,0,0
50000,46804,0.00148508,0,0,0
50000,46805,0.00148508,0,0,0
50000,46806,0.00148508,0,0,0
50000,46807,0.00148508,0,0,0
50000,46808,0.00148508,0,0,0
50000,46809,0.00148508,0,0,0
50000,46810,0.00144356,0,0,0
50000,46811,0.00144356,0,0,0
50000,46812,0.00144356,0,0,0
50000,46813,0.00144356,0,0,0
50000,46814,0.00144356,0,0,0
50000,46815,0.00144356,0,0,0
50000,46816,0.00144356,0,0,0
50000,46817,0.00144356,0,0,0
50000,46818,0.00144356,0,0,0
50000,46819,0.00144356,0,0,0
50000,46820,0.00140204,0,0,0
50000,46821,0.00140204,0,0,0
50000,46822,0.00140204,0,0,0
50000,46823,0.00140204,0,0,0
50000,46824,0.00140204,0,0,0
50000,46825,0.00140204,0,0,0
50000,46826,0.00140204,0,0,0
50000,46827,0.00140204,0,0,0
50000,46828,0.00140204,0,0,0
50000,46829,0.00140204,0,0,0
50000,46830,0.00136051,0,0,0
50000,46831,0.00136051,0,0,0
50000,46832,0.00136051,0,0,0
50000,46833,0.00136051,0,0,0
50000,46834,0.00136051,0,0,0
50000,46835,0.00136051,0,0,0
50000,46836,0.00136051,0,0,0
50000,46837,0.00136051,0,0,0
50000,46838,0.00136051,0,0,0
50000,46839,0.00136051,0,0,0
50000,46840,0.00131896,0,0,0
50000,46841,0.00131896,0,0,0
50000,46842,0.00131896,0,0,0
50000,46843,0.00131896,0,0,0
50000,46844,0.00131896,0,0,0
50000,46845,0.00131896,0,0,0
50000,46846,0.00131896,0,0,0
50000,46847,0.00131896,0,0,0
50000,46848,0.00131896,0,0,0
50000,46849,0.00131896,0,0,0
50000,46850,0.00127741,0,0,0
50000,46851,0.00127741,0,0,0
50000,46852,0.00127741,0,0,0
50000,46853,0.00127741,0,0,0
50000,46854,0.00127741,0,0,0
50000,46855,0.00127741,0,0,0
50000,46856,0.00127741,0,0,0
50000,46857,0.00127741,0,0,0
50000,46858,0.00127741,0,0,0
50000,46859,0.00127741,0,0,0
50000,46860,0.00123585,0,0,0
50000,46861,0.00123585,0,0,0
50000,46862,0.00123585,0,0,0
50000,46863,0.00123585,0,0,0
50000,46864,0.00123585,0,0,0
50000,46865,0.00123585,0,0,0
50000,46866,0.00123585,0,0,0
50000,46867,0.00123585,0,0,0
50000,46868,0.00123585,0,0,0
50000,46869,0.00123585,0,0,0
50000,46870,0.00119428,0,0,0
50000,46871,0.00119428,0,0,0
50000,46872,0.00119428,0,0,0
50000,46873,0.00119428,0,0,0
50000,46874,0.00119428,0,0,0
50000,46875,0.00119428,0,0,0
50000,46876,0.00119428,0,0,0
50000,46877,0.00119428,0,0,0
50000,46878,0.00119428,0,0,0
50000,46879,0.00119428,0,0,0
50000,46880,0.0011527,0,0,0
50000,46881,0.0011527,0,0,0
50000,46882,0.0011527,0,0,0
50000,46883,0.0011527,0,0,0
50000,46884,0.0011527,0,0,0
50000,46885,0.0011527,0,0,0
50000,46886,0.0011527,0,0,0
50000,46887,0.0011527,0,0,0
50000,46888,0.0011527,0,0,0
50000,46889,0.0011527,0,0,0
50000,46890,0.00111111,0,0,0
50000,46891,0.00111111,0,0,0
50000,46892,0.00111111,0,0,0
50000,46893,0.00111111,0,0,0
50000,46894,0.00111111,0,0,0
50000,46895,0.00111111,0,0,0
50000,46896,0.00111111,0,0,0
50000,46897,0.00111111,0,0,0
50000,46898,0.00111111,0,0,0
50000,46899,0.00111111,0,0,0
50000,46900,0.00106951,0,0,0
50000,46901,0.00106951,0,0,0
50000,46902,0.00106951,0,0,0
50000,46903,0.00106951,0,0,0
50000,46904,0.00106951,0,0,0
50000,46905,0.00106951,0,0,0
50000,46906,0.00106951,0,0,0
50000,46907,0.00106951,0,0,0
50000,46908,0.00106951,0,0,0
50000,46909,0.00106951,0,0,0
50000,46910,0.0010279,0,0,0
50000,46911,0.0010279,0,0,0
50000,46912,0.0010279,0,0,0
50000,46913,0.0010279,0,0,0
50000,46914,0.0010279,0,0,0
50000,46915,0.0010279,0,0,0
50000,46916,0.0010279,0,0,0
50000,46917,0.0010279,0,0,0
50000,46918,0.0010279,0,0,0
50000,46919,0.0010279,0,0,0
50000,46920,0.00098628,0,0,0
50000,46921,0.00098628,0,0,0
50000,46922,0.00098628,0,0,0
50000,46923,0.00098628,0,0,0
50000,46924,0.00098628,0,0,0
50000,46925,0.00098628,0,0,0
50000,46926,0.00098628,0,0,0
50000,46927,0.00098628,0,0,0
50000,46928,0.00098628,0,0,0
50000,46929,0.00098628,0,0,0
50000,46930,0.000944653,0,0,0
50000,46931,0.000944653,0,0,0
50000,46932,0.000944653,0,0,0
50000,46933,0.000944653,0,0,0
50000,46934,0.000944653,0,0,0
50000,46935,0.000944653,0,0,0
50000,46936,0.000944653,0,0,0
50000,46937,0.000944653,0,0,0
50000,46938,0.000944653,0,0,0
50000,46939,0.000944653,0,0,0
50000,46940,0.000903016,0,0,0
50000,46941,0.000903016,0,0,0
50000,46942,0.000903016,0,0,0
50000,46943,0.000903016,0,0,0
50000,46944,0.000903016,0,0,0
50000,46945,0.000903016,0,0,0
50000,46946,0.000903016,0,0,0
50000,46947,0.000903016,0,0,0
50000,46948,0.000903016,0,0,0
50000,46949,0.000903016,0,0,0
50000,46950,0.000861369,0,0,0
50000,46951,0.000861369,0,0,0
50000,46952,0.000861369,0,0,0
50000,46953,0.000861369,0,0,0
50000,46954,0.000861369,0,0,0
50000,46955,0.000861369,0,0,0
50000,46956,0.000861369,0,0,0
50000,46957,0.000861369,0,0,0
50000,46958,0.000861369,0,0,0
50000,46959,0.000861369,0,0,0
50000,46960,0.000819713,0,0,0
50000,46961,0.000819713,0,0,0
50000,46962,0.000819713,0,0,0
50000,46963,0.000819713,0,0,0
50000,46964,0.000819713,0,0,0
50000,46965,0.000819713,0,0,0
50000,46966,0.000819713,0,0,0
50000,46967,0.000819713,0,0,0
50000,46968,0.000819713,0,0,0
50000,46969,0.000819713,0,0,0
50000,46970,0.000778048,0,0,0
50000,46971,0.000778048,0,0,0
50000,46972,0.000778048,0,0,0
50000,46973,0.000778048,0,0,0
50000,46974,0.000778048,0,0,0
50000,46975,0.000778048,0,0,0
50000,46976,0.000778048,0,0,0
50000,46977,0.000778048,0,0,0
50000,46978,0.000778048,0,0,0
50000,46979,0.000778048,0,0,0
50000,46980,0.000736373,0,0,0
50000,46981,0.000736373,0,0,0
50000,46982,0.000736373,0,0,0
50000,46983,0.000736373,0,0,0
50000,46984,0.000736373,0,0,0
50000,46985,0.000736373,0,0,0
50000,46986,0.000736373,0,0,0
50000,46987,0.000736373,0,0,0
50000,46988,0.000736373,0,0,0
50000,46989,0.000736373,0,0,0
50000,46990,0.000694689,0,0,0
50000,46991,0.000694689,0,0,0
50000,46992,0.000694689,0,0,0
50000,46993,0.000694689,0,0,0
50000,46994,0.000694689,0,0,0
50000,46995,0.000694689,0,0,0
50000,46996,0.000694689,0,0,0
50000,46997,0.000694689,0,0,0
50000,46998,0.000694689,0,0,0
50000,46999,0.000694689,0,0,0
50000,47000,0.000652995,0,0,0
50000,47001,0.000652995,0,0,0
50000,47002,0.000652995,0,0,0
50000,47003,0.000652995,0,0,0
50000,47004,0.000652995,0,0,0
50000,47005,0.000652995,0,0,0
50000,47006,0.000652995,0,0,0
50000,47007,0.000652995,0,0,0
50000,47008,0.000652995,0,0,0
50000,47009,0.000652995,0,0,0
50000,47010,0.000611292,0,0,0
50000,47011,0.000611292,0,0,0
50000,47012,0.000611292,0,0,0
50000,47013,0.000611292,0,0,0
50000,47014,0.000611292,0,0,0
50000,47015,0.000611292,0,0,0
50000,47016,0.000611292,0,0,0
50000,47017,0.000611292,0,0,0
50000,47018,0.000611292,0,0,0
50000,47019,0.000611292,0,0,0
50000,47020,0.000569579,0,0,0
50000,47021,0.000569579,0,0,0
50000,47022,0.000569579,0,0,0
50000,47023,0.000569579,0,0,0
50000,47024,0.000569579,0,0,0
50000,47025,0.000569579,0,0,0
50000,47026,0.000569579,0,0,0
50000,47027,0.000569579,0,0,0
50000,47028,0.000569579,0,0,0
50000,47029,0.000569579,0,0,0
50000,47030,0.000527857,0,0,0
50000,47031,0.000527857,0,0,0
50000,47032,0.000527857,0,0,0
50000,47033,0.000527857,0,0,0
50000,47034,0.000527857,0,0,0
50000,47035,0.000527857,0,0,0
50000,47036,0.000527857,0,0,0
50000,47037,0.000527857,0,0,0
50000,47038,0.000527857,0,0,0
50000,47039,0.000527857,0,0,0
50000,47040,0.000486126,0,0,0
50000,47041,0.000486126,0,0,0
50000,47042,0.000486126,0,0,0
50000,47043,0.000486126,0,0,0
50000,47044,0.000486126,0,0,0
50000,47045,0.000486126,0,0,0
50000,47046,0.000486126,0,0,0
50000,47047,0.000486126,0,0,0
50000,47048,0.000486126,0,0,0
50000,47049,0.000486126,0,0,0
50000,47050,0.000444385,0,0,0
50000,47051,0.000444385,0,0,0
50000,47052,0.000444385,0,0,0
50000,47053,0.000444385,0,0,0
50000,47054,0.000444385,0,0,0
50000,47055,0.000444385,0,0,0
50000,47056,0.000444385,0,0,0
50000,47057,0.000444385,0,0,0
50000,47058,0.000444385,0,0,0
50000,47059,0.000444385,0,0,0
50000,47060,0.000402635,0,0,0
50000,47061,0.000402635,0,0,0
50000,47062,0.000402635,0,0,0
50000,47063,0.000402635,0,0,0
50000,47064,0.000402635,0,0,0
50000,47065,0.000402635,0,0,0
50000,47066,0.000402635,0,0,0
50000,47067,0.000402635,0,0,0
50000,47068,0.000402635,0,0,0
50000,47069,0.000402635,0,0,0
50000,47070,0.000360875,0,0,0
50000,47071,0.000360875,0,0,0
50000,47072,0.000360875,0,0,0
50000,47073,0.000360875,0,0,0
50000,47074,0.000360875,0,0,0
50000,47075,0.000360875,0,0,0
50000,47076,0.000360875,0,0,0
50000,47077,0.000360875,0,0,0
50000,47078,0.000360875,0,0,0
50000,47079,0.000360875,0,0,0
50000,47080,0.000319106,0,0,0
50000,47081,0.000319106,0,0,0
50000,47082,0.000319106,0,0,0
50000,47083,0.000319106,0,0,0
50000,47084,0.000319106,0,0,0
50000,47085,0.000319106,0,0,0
50000,47086,0.000319106,0,0,0
50000,47087,0.000319106,0,0,0
50000,47088,0.000319106,0,0,0
50000,47089,0.000319106,0,0,0
50000,47090,0.000277327,0,0,0
50000,47091,0.000277327,0,0,0
50000,47092,0.000277327,0,0,0
50000,47093,0.000277327,0,0,0
50000,47094,0.000277327,0,0,0
50000,47095,0.000277327,0,0,0
50000,47096,0.000277327,0,0,0
50000,47097,0.000277327,0,0,0
50000,47098,0.000277327,0,0,0
50000,47099,0.000277327,0,0,0
50000,47100,0.000235539,0,0,0
50000,47101,0.000235539,0,0,0
50000,47102,0.000235539,0,0,0
50000,47103,0.000235539,0,0,0
50000,47104,0.000235539,0,0,0
50000,47105,0.000235539,0,0,0
50000,47106,0.000235539,0,0,0
50000,47107,0.000235539,0,0,0
50000,47108,0.000235539,0,0,0
50000,47109,0.000235539,0,0,0
50000,47110,0.000193742,0,0,0
50000,47111,0.000193742,0,0,0
50000,47112,0.000193742,0,0,0
50000,47113,0.000193742,0,0,0
50000,47114,0.000193742,0,0,0
50000,47115,0.000193742,0,0,0
50000,47116,0.000193742,0,0,0
50000,47117,0.000193742,0,0,0
50000,47118,0.000193742,0,0,0
50000,47119,0.000193742,0,0,0
50000,47120,0.000151935,0,0,0
50000,47121,0.000151935,0,0,0
50000,47122,0.000151935,0,0,0
50000,47123,0.000151935,0,0,0
50000,47124,0.000151935,0,0,0
50000,47125,0.000151935,0,0,0
50000,47126,0.000151935,0,0,0
50000,47127,0.000151935,0,0,0
50000,47128,0.000151935,0,0,0
50000,47129,0.000151935,0,0,0
50000,47130,0.000110118,0,0,0
50000,47131,0.000110118,0,0,0
50000,47132,0.000110118,0,0,0
50000,47133,0.000110118,0,0,0
50000,47134,0.000110118,0,0,0
50000,47135,0.000110118,0,0,0
50000,47136,0.000110118,0,0,0
50000,47137,0.000110118,0,0,0
50000,47138,0.000110118,0,0,0
50000,47139,0.000110118,0,0,0
50000,47140,6.82926e-05,0,0,0
50000,47141,6.82926e-05,0,0,0
50000,47142,6.82926e-05,0,0,0
50000,47143,6.82926e-05,0,0,0
50000,47144,6.82926e-05,0,0,0
50000,47145,6.82926e-05,0,0,0
50000,47146,6.82926e-05,0,0,0
50000,47147,6.82926e-05,0,0,0
50000,47148,6.82926e-05,0,0,0
50000,47149,6.82926e-05,0,0,0
50000,47150,2.64573e-05,0,0,0
50000,47151,2.64573e-05,0,0,0
50000,47152,2.64573e-05,0,0,0
50000,47153,2.64573e-05,0,0,0
50000,47154,2.64573e-05,0,0,0
50000,47155,2.64573e-05,0,0,0
50000,47156,2.64573e-05,0,0,0
50000,47157,2.64573e-05,0,0,0
50000,47158,2.64573e-05,0,0,0
50000,47159,2.64573e-05,0,0,0
50000,47160,-1.53874e-05,0,0,0
50000,47161,-1.53874e-05,0,0,0
50000,47162,-1.53874e-05,0,0,0
50000,47163,-1.53874e-05,0,0,0
50000,47164,-1.53874e-05,0,0,0
50000,47165,-1.53874e-05,0,0,0
50000,47166,-1.53874e-05,0,0,0
50000,47167,-1.53874e-05,0,0,0
50000,47168,-1.53874e-05,0,0,0
50000,47169,-1.53874e-05,0,0,0
50000,47170,-5.72415e-05,0,0,0
50000,47171,-5.72415e-05,0,0,0
50000,47172,-5.72415e-05,0,0,0
50000,47173,-5.72415e-05,0,0,0
50000,47174,-5.72415e-05,0,0,0
50000,47175,-5.72415e-05,0,0,0
50000,47176,-5.72415e-05,0,0,0
50000,47177,-5.72415e-05,0,0,0
50000,47178,-5.72415e-05,0,0,0
50000,47179,-5.72415e-05,0,0,0
50000,47180,-9.91051e-05,0,0,0
50000,47181,-9.91051e-05,0,0,0
50000,47182,-9.91051e-05,0,0,0
50000,47183,-9.91051e-05,0,0,0
50000,47184,-9.91051e-05,0,0,0
50000,47185,-9.91051e-05,0,0,0
50000,47186,-9.91051e-05,0,0,0
50000,47187,-9.91051e-05,0,0,0
50000,47188,-9.91051e-05,0,0,0
50000,47189,-9.91051e-05,0,0,0
50000,47190,-0.000140978,0,0,0
50000,47191,-0.000140978,0,0,0
50000,47192,-0.000140978,0,0,0
50000,47193,-0.000140978,0,0,0
50000,47194,-0.000140978,0,0,0
50000,47195,-0.000140978,0,0,0
50000,47196,-0.000140978,0,0,0
50000,47197,-0.000140978,0,0,0
50000,47198,-0.000140978,0,0,0
50000,47199,-0.000140978,0,0,0
50000,47200,-0.000182861,0,0,0
50000,47201,-0.000182861,0,0,0
50000,47202,-0.000182861,0,0,0
50000,47203,-0.000182861,0,0,0
50000,47204,-0.000182861,0,0,0
50000,47205,-0.000182861,0,0,0
50000,47206,-0.000182861,0,0,0
50000,47207,-0.000182861,0,0,0
50000,47208,-0.000182861,0,0,0
50000,47209,-0.000182861,0,0,0
50000,47210,-0.000224753,0,0,0
50000,47211,-0.000224753,0,0,0
50000,47212,-0.000224753,0,0,0
50000,47213,-0.000224753,0,0,0
50000,47214,-0.000224753,0,0,0
50000,47215,-0.000224753,0,0,0
50000,47216,-0.000224753,0,0,0
50000,47217,-0.000224753,0,0,0
50000,47218,-0.000224753,0,0,0
50000,47219,-0.000224753,0,0,0
50000,47220,-0.000266654,0,0,0
50000,47221,-0.000266654,0,0,0
50000,47222,-0.000266654,0,0,0
50000,47223,-0.000266654,0,0,0
50000,47224,-0.000266654,0,0,0
50000,47225,-0.000266654,0,0,0
