# time=400000
x1 y1 x2 y2 aperture velocity
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103242 2.01318e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104391 6.60584e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168235 4.14638e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103442 4.33955e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139288 6.44389e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162783 4.65276e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.00013858 5.91569e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137154 2.44534e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169655 9.47884e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.59673e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141357 2.51049e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 8.47065e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141429 6.62993e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141424 7.17833e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 9.38961e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167162 6.03402e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167144 0.000104133
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000156984 0.000181752
-0.000294472 0.000445133 -0.00032551 0.000411674 9.93515e-05 8.80499e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000121053 0.00027629
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000102764 0.000176754
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110386 1.72205e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130282 2.94157e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129161 1.79913e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.00023954 5.78398e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.94453e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123993 5.42935e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139025 7.71672e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123053 6.24062e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000160727 6.05497e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00016893 6.47604e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165474 5.46614e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000113065 0.00011083
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124633 0.000181379
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013077 3.26372e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164435 7.79157e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.5106e-05 4.7629e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131406 7.84227e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88876e-05 2.82164e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122393 8.22983e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111756 3.0356e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122396 9.25581e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63175e-05 4.92211e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129257 8.39771e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90377e-05 7.48187e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38055e-05 1.23256e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122143 5.16416e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156527 4.59764e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107545 2.70583e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107928 2.91578e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173325 2.977e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107618 2.32022e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126707 1.61446e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000132393 0.00017703
0.00261312 0.000364211 0.00266246 0.000357016 0.000134801 0.000109418
0.00258107 0.000388701 0.00257867 0.00039053 0.000122656 2.34549e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000152865 0.000211852
0.00258107 0.000388701 0.00261312 0.000364211 0.000125041 8.2041e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116488 8.69579e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122352 8.51754e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117668 8.86738e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117301 8.54265e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145834 0.000128555
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00012051 1.70616e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121254 4.44282e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133862 2.11173e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125068 0.000321788
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125575 5.42117e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000131946 0.000178741
0.000938 -0.00143222 0.000968695 -0.00145217 9.16846e-05 1.67933e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160773 5.06741e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.01203e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15822e-05 4.54691e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.69737e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.48852e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.13754e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.5491e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04404e-05 7.65298e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137874 1.43434e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.08705e-05 2.02969e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.00011515 1.13799e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 5.03855e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108168 2.2149e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136419 6.83636e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114852 1.0151e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106673 6.37067e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150497 2.71893e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150503 2.76398e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115743 5.36637e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198001 1.65105e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126278 4.59137e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.00016669 1.34542e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166968 1.08589e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166958 7.72313e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 8.27936e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110415 4.34645e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157573 6.08187e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117671 5.11837e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.00015793 6.42513e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102048 1.10707e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011264 2.18691e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113081 1.60248e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100098 1.91944e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100159 6.9589e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115236 7.85678e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102455 3.24159e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.431e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.58366e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90713e-05 3.73059e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102592 3.51662e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102113 4.27164e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155613 0.000133135
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116484 0.000252787
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107135 0.00028996
-0.000877753 0.00190868 -0.000537232 0.00173009 0.0001477 2.16961e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.16455e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.20347e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.50544e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.16576e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.85432e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 3.99241e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.04016e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.28261e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.53755e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.08064e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.0407e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.78277e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.24883e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.71948e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.42726e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.37187e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.94766e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.15268e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.80725e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.70846e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.29997e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121165 3.66712e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141966 1.96121e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143845 0.000100465
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168194 1.62701e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143509 0.000148213
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000147792 0.000179632
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000143083 0.000182216
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000119942 9.99069e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000144079 0.000191286
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144299 0.000104272
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110871 6.79216e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129138 4.68509e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150135 6.09098e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147633 7.03684e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148394 3.63646e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.00015983 8.86771e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110288 3.68215e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158709 6.37159e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128571 4.32399e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101008 3.18625e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121616 6.2269e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000147193 4.5223e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129827 1.73022e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000131371 3.23365e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129579 1.27076e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124501 1.51725e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131383 3.48019e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160982 2.1961e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131282 1.02434e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000161664 4.15555e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162793 5.49735e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161236 2.13971e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000201807 6.37356e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104466 1.75925e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132525 2.55889e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197129 1.13188e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.00010507 1.87976e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104233 9.33835e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.00020025 3.67689e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000198795 2.66892e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131769 1.14025e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131418 1.02533e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000198351 1.72629e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115304 1.42745e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119387 7.78257e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114711 9.36107e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118446 7.75235e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114481 9.7033e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114502 4.16679e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118735 5.90567e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115036 7.68683e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119275 5.85651e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115033 6.7818e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.08074e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000139015 4.21648e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.09252e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.60392e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.71187e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.11835e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.45204e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.46638e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.00389e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 6.32968e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.60155e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.32669e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.88361e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.29576e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.42651e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.22046e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.14886e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.12728e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.23233e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.07957e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124947 9.31866e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103975 4.13687e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000176887 0.000144733
0.00194923 0.000165379 0.00196687 0.000194527 0.000105983 0.000108646
0.00196687 0.000194527 0.00198154 0.000218765 0.000106498 0.000110813
0.00196687 0.000194527 0.00199063 0.000199806 8.40579e-05 6.52829e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105631 0.000114586
0.00198154 0.000218765 0.00197659 0.00022909 0.000220768 0.000117657
0.0020735 0.00024608 0.00210417 0.000251459 0.000106865 7.76122e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.00014119 4.21122e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124774 1.04914e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.83745e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.98445e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.17833e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.02707e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.69952e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104113 8.0564e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159541 9.1293e-05
0.00226 0.000293 0.00226465 0.000293 0.000130255 0.000180469
0.00226 0.000293 0.00226421 0.000292235 0.000135148 0.000166069
0.000215655 0.000254346 0.000258027 0.000297894 0.000116344 2.70296e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000172054 0.000114418
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115297 8.2905e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105173 5.69966e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.39659e-05 4.53998e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106955 9.26331e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100119 2.36919e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.43446e-05 4.93266e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011306 1.56291e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.44633e-05 5.17756e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.48216e-05 5.87113e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105702 1.032e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138223 0.000106237
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.40185e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121667 7.21026e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101056 3.70983e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168493 9.6824e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.00010001 1.67049e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106423 1.16979e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94646e-05 1.29577e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91299e-05 3.12969e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90215e-05 5.05178e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106426 1.58841e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106411 8.56819e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150292 6.08391e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121665 0.000126654
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121295 0.000148705
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126457 0.000194161
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145855 1.8604e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.05297e-05 4.56588e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000124798 9.24192e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000150822 8.98073e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125133 0.000104884
0.000181743 0.000312373 0.000234088 0.000321881 0.000129541 7.17788e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000172842 0.000100503
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.76625e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133055 2.04858e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.15873e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133741 7.10446e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103456 4.95958e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109719 2.49783e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129337 4.47705e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109565 1.23181e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000146977 9.58082e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128708 2.22103e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000147606 0.000115263
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114454 4.63298e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103191 2.2501e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104175 4.37097e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000101205 8.54966e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146921 6.55944e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.53399e-05 3.68759e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000100491 9.27647e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70022e-05 7.25726e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.00010668 0.000102549
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.86945e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100766 5.81216e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113282 8.72406e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.0001133 1.0391e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113285 5.40189e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137154 1.83171e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 2.01498e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 7.49738e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109724 1.35973e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000170722 0.000101842
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000135029 5.86903e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125197 4.16791e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000135012 5.95556e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127036 1.11649e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.00012617 1.05155e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127009 5.98439e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127196 1.80117e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000192693 0.000100729
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133252 1.5115e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135377 6.93917e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133521 2.2137e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116356 6.47158e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129871 3.30621e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111524 1.94238e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155749 1.83568e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.00014115 3.34268e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.00013875 3.83772e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104611 1.93707e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000192088 2.51547e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000159736 0.000314496
-0.000792732 0.000652002 -0.000752123 0.000662123 8.07327e-05 0.000525164
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.74494e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75003e-05 1.30813e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165303 5.2665e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159914 0.000124629
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000163688 0.000153919
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.00013873 6.94725e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000171067 0.000339424
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169587 8.69229e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012407 1.29986e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120213 9.75069e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123963 9.45572e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.78581e-05 3.02403e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167637 3.59813e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167699 6.43068e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.78131e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.62011e-05 2.61233e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.57517e-05 1.44842e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000136132 7.09364e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000116798 2.4165e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000138121 4.80182e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000138492 5.79411e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000131812 4.03367e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.70098e-05 2.21932e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000132097 4.66593e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000156091 2.02873e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000116886 2.14221e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000156279 2.17899e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000117104 2.37954e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.08169e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.10442e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.00011789 0.000105056
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000120765 0.000138045
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000146907 0.000130831
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000117746 0.00011611
