# time=700000
x1 y1 x2 y2 aperture velocity
0.00110449 0.00132382 0.00110621 0.00132329 0.000167139 1.73864e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167571 1.40822e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167562 9.99417e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 1.04693e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111515 4.97216e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000159642 7.17632e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118538 5.92296e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000160166 7.61782e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102061 3.83894e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113052 2.50006e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113829 1.86655e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100193 2.71128e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100269 8.52558e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116726 8.92258e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102631 3.33382e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.51534e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.8314e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105075 1.90579e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90755e-05 4.13741e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103073 4.17548e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102151 1.78757e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158228 0.000138313
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000119498 0.00026108
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000114051 0.000319311
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.53584e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147701 1.36117e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.57423e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.75951e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.86784e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.50404e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.66635e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.21569e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.49904e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.79704e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.44071e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.21589e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.42159e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.62838e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.34737e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.10185e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.9411e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.27641e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.51604e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.11227e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.9968e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123215 1.08697e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121449 4.03497e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142452 2.1753e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145381 0.000110147
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168394 1.8692e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144843 0.000160328
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000152636 0.000200119
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.00014626 0.000200241
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121296 0.000107397
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000148199 0.000212439
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000146481 0.00011517
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111951 7.41606e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.00012963 5.1367e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000151999 7.03623e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147759 5.72296e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.00014916 4.32815e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000161741 9.90147e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000111047 4.05643e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000159861 7.20013e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128651 4.73878e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101868 3.65001e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123182 6.95906e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000150496 5.90876e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131021 2.27308e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000133482 4.16972e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130476 1.63282e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125761 1.99002e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133657 4.48788e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162069 2.74234e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131794 1.20701e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163275 5.30178e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.0001655 7.04795e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162797 2.70087e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000209056 8.34453e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105334 2.2416e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000134242 3.26004e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198225 1.5174e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000106601 2.43218e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104869 1.16956e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000206353 4.932e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000203547 3.61735e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132895 1.41975e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132084 1.30783e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200566 2.33714e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116001 1.78947e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119484 9.66084e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114894 1.16502e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118465 9.62256e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114485 1.20215e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114523 5.14677e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118764 7.3119e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115061 9.52904e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119294 7.2592e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115058 8.40703e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.26316e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000140494 4.94092e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.6269e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.71825e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.1695e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.3195e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.54071e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.71385e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.34211e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 7.39811e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 3.04081e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.05703e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.20154e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.68327e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.66728e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.59523e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.34272e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.16151e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.60892e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.26179e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126212 0.000101566
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104368 4.39669e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000179654 0.000160109
0.00194923 0.000165379 0.00196687 0.000194527 0.000107626 0.000118697
0.00196687 0.000194527 0.00198154 0.000218765 0.000108477 0.000121359
0.00196687 0.000194527 0.00199063 0.000199806 8.48324e-05 7.05282e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106998 0.000123299
0.00198154 0.000218765 0.00197659 0.00022909 0.000224333 0.00012586
0.0020735 0.00024608 0.00210417 0.000251459 0.000108018 8.64477e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000142835 5.20786e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124774 1.31437e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.81886e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.82558e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.37717e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.53789e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.32384e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104733 8.40509e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000160976 0.000107035
0.00226 0.000293 0.00226465 0.000293 0.000136661 0.000207519
0.00226 0.000293 0.00226421 0.000292235 0.000137281 0.000179865
0.000215655 0.000254346 0.000258027 0.000297894 0.000116859 3.0822e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000174742 0.000128741
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116801 9.4161e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105266 5.78153e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.53969e-05 5.12141e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107325 1.01781e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100223 3.24176e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.60171e-05 5.58617e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113799 1.82025e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.62402e-05 5.91081e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.68658e-05 6.75359e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106174 1.14726e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000141054 0.000123427
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.89921e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000123229 8.06276e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101724 4.34027e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000170691 0.000107677
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106431 1.02315e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94813e-05 1.44345e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91551e-05 3.16119e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90245e-05 3.89572e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106442 1.92174e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106417 6.60779e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000152825 6.13011e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.00012351 0.000134939
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000127891 0.000158633
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000130834 0.00019899
-0.00212024 0.000323181 -0.00200118 0.000203904 0.00014618 2.6229e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.08783e-05 5.10056e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000127572 0.000103482
0.000145402 0.000305772 0.000164164 0.000342453 0.000157738 0.000107366
0.000145402 0.000305772 0.000181743 0.000312373 0.000125133 0.000115417
0.000181743 0.000312373 0.000234088 0.000321881 0.000133254 8.35895e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000176045 0.000114968
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.23305e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134313 2.39117e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.38187e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135029 7.86609e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103528 5.04599e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110063 2.9178e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.00013022 5.23298e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109888 1.56715e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000150191 0.000112919
0.00126738 0.000443515 0.00139729 0.000540061 0.00012926 2.78352e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.00015115 0.000133482
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116219 4.92539e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103942 2.28842e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000105776 4.9844e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000104495 9.3397e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.00014715 6.00862e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.6594e-05 4.0984e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102716 0.000100164
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70463e-05 7.90277e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109611 0.000108567
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 8.0289e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100799 6.80028e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113306 1.02044e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113333 1.21514e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113307 6.31313e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.00013725 2.14282e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.35501e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130634 7.40342e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000110306 1.52549e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000176874 0.000108277
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000137531 6.07973e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125297 4.2007e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000137508 6.22061e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127481 1.18148e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126262 1.08164e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000128098 6.06398e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127833 1.84934e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000198195 0.000106644
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133383 1.59089e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000136172 7.76311e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133793 2.41564e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116963 7.35417e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.00013032 3.73156e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000112421 2.40528e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000157031 2.96999e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000142568 4.33788e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000141479 5.05381e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000105581 2.48668e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000193685 3.424e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000165615 0.000339635
-0.000792732 0.000652002 -0.000752123 0.000662123 8.60426e-05 0.000576602
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.42931e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75003e-05 1.62654e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165498 5.80827e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000162281 0.000141424
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000168951 0.000178535
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000139601 7.64569e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000182707 0.00037545
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000171022 9.35228e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124222 1.35071e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120337 1.01278e-05
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000124087 9.82169e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.87573e-05 3.37738e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167778 2.29923e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.0001681 1.01437e-05
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.1578e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.69339e-05 3.29034e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.61854e-05 2.17224e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000139435 9.89316e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000117889 3.23894e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000140182 6.73721e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000141123 8.42114e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.000137116 5.90658e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.86413e-05 3.09727e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000137542 6.67469e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000157451 3.19042e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000117377 2.67721e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000157946 3.3149e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000118757 3.17126e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.35552e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.63719e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000119489 0.000113689
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000122867 0.000150454
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000150113 0.000140333
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000120089 0.000130269
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000144599 6.34962e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000118669 0.000151653
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000146144 0.000163203
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000113481 6.25957e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000122271 6.63578e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131716 5.14435e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138225 9.74058e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000160789 0.000130492
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138662 2.46894e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138774 3.41046e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000222911 0.000108963
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000129414 6.46808e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000154753 0.000118529
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.72653e-05 5.40791e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000129757 6.8564e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.79441e-05 7.46591e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.71447e-05 2.11927e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.64727e-05 1.2775e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.38552e-05 1.79371e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.64945e-05 1.62115e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000173798 4.56012e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.38561e-05 1.5695e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.65443e-05 1.1062e-05
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000120368 2.9228e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.00014724 5.16691e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000130053 1.19228e-05
0.00175724 0.00102598 0.00171834 0.0010017 0.000123181 7.37019e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133708 3.30155e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000155107 0.000255977
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000151528 8.78655e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161405 5.29412e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000193166 0.000108347
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108286 4.74422e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000191242 7.85146e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000127985 8.08071e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000179584 0.000200766
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127943 4.4273e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000152041 0.000101109
0.0011427 0.000253073 0.00117863 0.000239833 0.000143228 0.000118973
0.0011427 0.000253073 0.00114422 0.000254349 0.000130584 0.00010865
0.00114422 0.000254349 0.00115824 0.00026619 0.000131431 8.96391e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000149344 0.000139043
0.00116399 0.000258766 0.00117863 0.000239833 0.000157744 8.64687e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.000150425 0.000135425
0.00121041 0.00026914 0.0012424 0.000276288 0.000150067 0.000147343
0.00121041 0.00026914 0.00126178 0.000241788 0.000123929 7.79331e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.000150167 6.64344e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000123473 8.48025e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.000150256 8.11354e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117117 5.56079e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000103058 1.26746e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.00010507 6.00372e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128558 6.97835e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104616 4.27234e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101955 3.55929e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000161156 0.000103236
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101581 4.29435e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.82817e-05 6.38894e-05
-0.00187447 0.00103779 -0.00181188 0.000991549 0.00012017 3.09515e-05
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000130716 6.57079e-05
-0.00196448 0.00110429 -0.00191764 0.00111476 0.000161667 8.99472e-05
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000120929 4.89932e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000108371 3.28578e-05
0.00106597 0.000385447 0.00108563 0.000360034 0.000158542 7.77281e-05
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123002 1.63428e-06
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000117663 3.09538e-05
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.00011896 6.38291e-05
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 8.29027e-06
0.00299257 0.000450273 0.00301715 0.000516476 0.000168041 9.57805e-05
0.00299257 0.000450273 0.00306341 0.000438129 0.000107738 7.6004e-05
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000135071 0.000105968
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000134842 0.000101686
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000148725 6.62713e-05
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149724 1.81935e-05
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122529 1.13296e-05
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000150284 3.55822e-05
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000152594 6.48126e-05
0.0019969 -0.00017324 0.00204108 -0.000256527 0.000146415 3.62915e-05
0.00176417 -0.000578504 0.00180065 -0.000614691 0.000113864 4.64966e-06
0.00176417 -0.000578504 0.00176994 -0.000568445 0.000149211 2.53174e-05
0.00176994 -0.000568445 0.00188168 -0.000529217 0.000110081 3.00634e-05
0.00176994 -0.000568445 0.0018012 -0.000514008 0.000149853 1.97963e-05
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000150455 2.48011e-05
0.0018012 -0.000514008 0.001859 -0.000510239 0.000145644 5.87378e-05
0.0006172 -0.00121623 0.000641598 -0.00123958 9.93815e-05 5.92501e-07
0.0006172 -0.00121623 0.00061062 -0.00121944 9.3e-05 2.92013e-07
0.00188662 6.19218e-05 0.00188767 6.36577e-05 0.000104785 5.76552e-05
0.00150292 0.000113401 0.00152296 0.00011081 0.000125034 3.90877e-05
0.00150292 0.000113401 0.00154669 9.0096e-05 0.000124026 4.19763e-05
0.00149512 0.000114409 0.00150292 0.000113401 0.000125461 3.30163e-05
0.00192407 0.00139175 0.00200409 0.00141309 9.75e-05 2.30998e-06
