# time=200000
x1 y1 x2 y2 aperture velocity
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000136185 8.53777e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000161957 0.000119378
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134344 5.72519e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144162 2.09528e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000189698 0.000102936
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000135851 5.1178e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108435 2.16899e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148803 3.06769e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.00013464 7.33334e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115004 1.60706e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000151155 0.000124599
0.00160628 0.00057264 0.0016215 0.000579227 0.000114709 3.96475e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138628 1.44711e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110032 4.62102e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138648 1.29964e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102155 2.79666e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144535 3.12089e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000162238 0.000140914
-0.0025869 0.000954943 -0.00220986 0.001038 0.00014528 0.000115257
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144374 2.50899e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000109054 0.000213518
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151979 4.14835e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000114588 2.63836e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015077 3.49546e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204329 2.24344e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000161484 1.88995e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.30734e-05 3.02624e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000161552 2.03574e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148329 1.59059e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000161574 1.91687e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135966 1.05045e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160977 1.87991e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204119 1.98288e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000143948 1.54361e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 8.16399e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000134013 2.26426e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.00010421 1.67786e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000166805 2.90747e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.00010418 3.49693e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.40694e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.75616e-05 3.15711e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.09376e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 5.91236e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 5.1452e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.60801e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 4.83904e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 3.57512e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.56118e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.0001237 5.3883e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00013024 3.44331e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144409 4.71196e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120324 7.11458e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158045 8.01777e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120351 4.30412e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.7488e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000109534 5.16508e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 4.93789e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.59396e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.5214e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.00015746 5.26264e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 6.80208e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.00013898 0.000113902
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000140848 0.000154625
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000122103 7.61798e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119576 5.12879e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116757 4.84438e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000135821 6.96534e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118924 6.51687e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159978 4.56123e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000143585 0.000100309
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131425 3.57988e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118676 1.2598e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.00011864 8.12968e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117333 5.4352e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103363 2.71868e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000106529 0.000104798
0.00197659 0.00022909 0.00197264 0.000237317 0.000218189 0.000105292
0.00197264 0.000237317 0.00196213 0.000259255 0.000217569 6.26463e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000142071 0.000146105
0.00201014 0.000338429 0.0020735 0.000442906 0.000125726 0.000186074
0.00201014 0.000338429 0.00204961 0.000331253 0.000133515 0.000102293
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000161603 0.000110766
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 2.42045e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.48104e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157827 6.55334e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130049 1.29884e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130084 2.00954e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133788 1.95988e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.00013435 6.29358e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.00013642 0.000182924
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.28555e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.93939e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.95112e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 8.56861e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000150672 0.00011077
0.00159121 0.000598556 0.00160861 0.00059137 0.00012039 5.86665e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128429 1.93887e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000120856 6.81929e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000114973 2.20348e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012348 2.19865e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000160945 2.70801e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.00016093 3.07796e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000140209 2.36278e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.44741e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.12284e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.51175e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.05243e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.32649e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.64195e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140497 5.46747e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140497 5.34305e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140444 3.29788e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121198 5.0851e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136611 6.2813e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000150492 8.52018e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000139803 4.09735e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.00011614 3.28198e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155833 2.44601e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115886 4.89023e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136688 1.95122e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014532 4.31711e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145037 4.97084e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115874 4.7653e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127923 7.5123e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128216 4.12402e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120902 2.4301e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136912 3.81063e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128127 3.87966e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121127 4.49527e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000116851 5.96915e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130569 6.87729e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013071 7.5462e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122827 5.51483e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011442 4.12944e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116918 3.92846e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105495 4.67179e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117005 4.34525e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000129951 5.87086e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000143523 4.40567e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 6.6549e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 7.26296e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 8.48699e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.59796e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153212 1.0183e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117512 2.03785e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153867 3.15263e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118344 9.93973e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000135704 8.46263e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000108324 0.000120611
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000135524 7.67884e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000137728 7.8601e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000138784 0.000114565
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.38678e-05 0.000119473
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 4.74129e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 4.1317e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.32575e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.01824e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.18195e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 3.64318e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 2.90189e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.10977e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.57688e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.63845e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138001 2.23831e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.25538e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.86654e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.00012678 3.96476e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.00012666 2.44287e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145506 5.98816e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132854 1.96633e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155911 3.42866e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172731 2.06014e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013279 7.54984e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132761 7.12677e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145338 4.65425e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130723 2.26338e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126544 1.42622e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126495 9.04697e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117975 9.44739e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97854e-05 7.84626e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117926 3.85124e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000165521 8.24373e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127019 4.04893e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000186238 6.17324e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.49582e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000166539 5.99833e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.46712e-05 1.38098e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150418 8.67835e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148163 6.58897e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000149375 8.83186e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000138862 9.22657e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138501 2.63981e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121347 9.62818e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.78656e-05 3.33827e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.80067e-05 4.27308e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119082 0.000105609
0.000284437 0.000271433 0.000300454 0.000279975 0.000118432 4.30742e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000118062 0.000156832
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133875 7.45825e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121314 4.44239e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35635e-05 1.83933e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110461 3.63484e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.27766e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00011024 1.88026e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114104 3.09156e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144309 5.23971e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110263 2.6741e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94946e-05 2.06454e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144245 4.75494e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.97263e-05 2.22461e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.98688e-05 2.07506e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85938e-05 2.20959e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149786 1.48684e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.11016e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100104 3.47027e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.47207e-05 3.1971e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133029 8.74909e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34217e-05 3.36341e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149477 2.15944e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130232 1.69241e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.0001627 8.13373e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137246 8.25573e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107248 9.61267e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136262 1.78121e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000124966 0.000150066
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.00881e-05 0.000104459
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.11792e-05 0.000263955
0.00163475 0.00112475 0.00164153 0.00112163 0.000102847 3.51736e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133788 6.73105e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121589 8.4028e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112513 8.30483e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136484 8.28797e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136438 8.45332e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133746 3.53983e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136429 1.06532e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121596 2.67959e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112505 2.22672e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123003 3.35504e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133699 3.70691e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.88458e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.4358e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.43791e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128733 7.64175e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132972 2.31522e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000111819 7.49592e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.04136e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103353 1.03918e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103431 4.30887e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142842 2.82854e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123709 5.97679e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142932 3.53896e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.31253e-05 2.64231e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143257 5.06413e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105564 4.20308e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217562 6.6576e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000187889 0.000120456
0.00178637 0.000236132 0.00179808 0.000234265 0.000219062 0.000121294
0.00178637 0.000236132 0.0018002 0.000230123 0.000175238 9.33513e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146028 9.80683e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.000220279 0.00014319
0.00177912 0.000237289 0.00179991 0.000198113 0.000146558 3.40174e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.00011522 2.01817e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000116904 2.13413e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114586 3.82369e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114969 1.88759e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114494 8.69054e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.00010219 8.87616e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119832 7.3484e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.45472e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180048 1.06205e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.81734e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000224232 8.21036e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000226204 0.000162189
0.00331 -0.000356366 0.00331 -0.00032872 0.000225948 0.000168103
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168131 4.20577e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221898 1.40898e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000142395 0.000303257
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162295 3.9755e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103103 1.88794e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103688 6.17305e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167812 3.93136e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103207 4.08271e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138346 6.0185e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162313 4.27652e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.00013777 5.45579e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137059 2.30203e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168528 8.77866e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.25471e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141337 2.35604e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 7.97739e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141372 6.23368e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141371 6.74944e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102358 8.83719e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165797 5.30176e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165788 9.36452e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.00015466 0.000175636
-0.000294472 0.000445133 -0.00032551 0.000411674 9.85431e-05 8.98524e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116451 0.000258121
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100266 0.000168192
-0.000395679 0.000638 -0.000426746 0.00061244 0.000109994 1.91656e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129618 2.48384e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129103 3.1916e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000237139 5.35068e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.72896e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122288 4.85994e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00013732 7.02499e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123053 6.33785e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000157192 5.41406e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166568 6.08202e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164968 5.4352e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110097 9.58479e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123383 0.000165665
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130608 2.56084e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164362 9.1537e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49079e-05 4.26901e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130944 6.91203e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88139e-05 2.53742e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122378 7.42158e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111752 2.72667e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.00012238 8.34958e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 4.40606e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129243 7.5779e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88829e-05 6.75032e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37793e-05 1.22103e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120378 5.02121e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156052 4.08869e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107437 2.3006e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107623 2.44511e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172961 2.78193e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107473 1.99779e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126593 1.54006e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000126819 0.000160977
0.00261312 0.000364211 0.00266246 0.000357016 0.000133657 0.000101948
0.00258107 0.000388701 0.00257867 0.00039053 0.000122128 2.2883e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000147163 0.000193276
0.00258107 0.000388701 0.00261312 0.000364211 0.000123262 7.27589e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116081 8.21941e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121259 7.99762e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116909 8.28787e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.00011582 7.90888e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000143926 0.000120491
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120289 1.63565e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120713 4.09878e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133298 1.92863e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000119446 0.000299499
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125046 5.48335e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000125136 0.000166033
0.000938 -0.00143222 0.000968695 -0.00145217 9.16306e-05 1.50488e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160739 4.53868e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.81508e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15814e-05 4.08358e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.42366e-07
