# time=800000
x1 y1 x2 y2 aperture velocity
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148617 3.92506e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30392e-05 7.00048e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204252 2.41121e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.8981e-05 5.12817e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141534 7.08543e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.79553e-05 1.81394e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.00015434 0.000116743
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138716 2.87401e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139397 7.01404e-06
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000131977 6.24841e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000157697 0.000116853
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000120564 4.41946e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000149481 0.000113385
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00014812 0.000114961
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000135524 6.50272e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000167711 8.58567e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000123746 5.72447e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000117758 5.06571e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000129202 4.6755e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104534 2.49851e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.00013746 3.69423e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000139306 4.14548e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000116291 5.35835e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000131447 6.34335e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139723 7.12771e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.00011003 2.93868e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.64984e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109632 4.06471e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000139218 6.44891e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108203 2.79735e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.00013882 7.34823e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114984 2.82561e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000139655 8.20323e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167731 5.01669e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143216 9.98074e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000185864 6.54768e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144706 7.59903e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000147059 6.36243e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144736 7.42398e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146295 6.57391e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144686 8.42097e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145261 1.86928e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000140971 5.79127e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.52163e-05 4.04535e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000130524 5.55824e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.00018616 7.12793e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137979 6.2727e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000147089 6.34407e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.00013821 1.06867e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146245 6.67455e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138082 1.25408e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000141537 6.77012e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138081 8.40466e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138231 1.18395e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000142171 7.1391e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139589 5.42382e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.81015e-05 6.39358e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000115654 7.52921e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.44946e-05 1.20814e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.62051e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102547 3.13059e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123215 1.19861e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 2.54131e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.05359e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.71854e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000159541 0.000135946
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.25354e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180098 9.43605e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180105 1.01657e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.12217e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173756 7.41091e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.00018177 4.50017e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.00577e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.75708e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147694 4.74469e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.66818e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129645 5.40524e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106733 5.76514e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000117789 8.31536e-05
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106431 2.16981e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107538 7.00425e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000159115 1.53193e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159402 1.68201e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000134091 2.23107e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000118217 4.32991e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130531 3.13758e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.00011938 6.25582e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120925 7.88026e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100887 2.24381e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.00011304 0.00018559
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000107004 1.24765e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130278 2.91085e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 6.6806e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.57054e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 6.47897e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111768 4.90316e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136846 1.73888e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87988e-05 8.50332e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.8803e-05 9.54564e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126815 1.10772e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143186 5.73893e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143201 2.59991e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.85384e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30071e-05 7.27591e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000124156 1.17428e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127119 5.25463e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127389 1.25083e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186371 6.92846e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117687 1.14719e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000120251 0.000105901
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000120761 0.000116593
0.000365914 0.000189796 0.000399874 0.000155769 0.000122822 0.000160027
0.000365914 0.000189796 0.000413104 0.000218104 0.000125597 0.000220765
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000112008
0.000413104 0.000218104 0.000441127 0.000246127 0.000126025 0.000116166
0.000264417 0.000243031 0.000288323 0.000267539 9.78368e-05 1.93175e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.0001015 0.00011784
0.000311952 0.000243864 0.000365914 0.000189796 0.000118785 0.000165579
0.000311952 0.000243864 0.000425744 0.000245858 0.00011253 0.000207406
0.000441127 0.000246127 0.00046038 0.000246465 0.000103353 9.01048e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119846 9.04042e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109751 3.38309e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000146841 0.000114797
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000170435 8.70079e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.00010335 7.84857e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000169212 5.38596e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.13739e-05 5.17022e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165968 2.52255e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000143493 0.000122832
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000166456 3.86802e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.58093e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133697 6.94255e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 8.18067e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 8.91294e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000131052 8.68961e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120809 3.71162e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125567 4.78434e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000126053 1.68673e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000152738 4.40579e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129409 9.19237e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128896 4.14328e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000117045 2.70309e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000155898 4.23971e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000180475 0.00030489
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153406 9.44077e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153342 6.15097e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000120775 0.000160119
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113628 1.01033e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186465 6.20938e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173806 6.82709e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.91095e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.00015624 0.000161566
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140676 0.000106036
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000139952 0.000116212
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000167375 0.000167983
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000136007 7.50959e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144237 3.18249e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000195681 0.000140381
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000138361 6.78998e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.00010927 2.98569e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149774 4.20927e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000137269 0.000100035
0.00157715 0.000560035 0.00160628 0.00057264 0.000116076 2.08776e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000163072 0.000175598
0.00160628 0.00057264 0.0016215 0.000579227 0.000115127 1.25129e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138889 2.19419e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110111 7.02238e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138955 1.97346e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102188 4.2241e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145875 4.4684e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000168667 0.000198007
-0.0025869 0.000954943 -0.00220986 0.001038 0.000149096 0.000149461
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145259 3.76207e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111844 0.000276899
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00015568 5.44893e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000118055 3.5002e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150782 4.53047e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204962 2.90789e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163692 2.47241e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32745e-05 3.66384e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163947 2.65436e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149301 2.0888e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000164169 2.50282e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136122 1.35793e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.00016146 2.42938e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204291 2.56537e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144932 2.47198e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 1.31683e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000139201 3.80501e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104493 2.28287e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169045 4.62523e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104343 5.34792e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.52085e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77248e-05 4.9088e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.08984e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 9.27525e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 8.08723e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 5.67086e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 7.6052e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 5.61847e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.59739e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124233 7.58618e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131131 5.18866e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145329 6.1637e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121163 9.81206e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159632 0.00010538
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121554 6.28759e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.61115e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.00011411 7.146e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.63071e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.04516e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.88084e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000181057 0.000110883
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.79694e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000152111 0.000150832
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000163836 0.000237546
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00012738 0.000113837
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123126 7.70247e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117615 6.66456e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141672 0.000101427
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119895 9.22341e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162516 4.66045e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147184 0.000108186
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132134 4.42528e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118945 1.61578e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118799 8.89228e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119497 6.73686e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103444 2.49529e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110159 0.000124872
0.00197659 0.00022909 0.00197264 0.000237317 0.000225727 0.00012287
0.00197264 0.000237317 0.00196213 0.000259255 0.000223243 7.10724e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000153336 0.000189328
0.00201014 0.000338429 0.0020735 0.000442906 0.000155151 0.000290181
0.00201014 0.000338429 0.00204961 0.000331253 0.00014022 0.000140996
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000169771 0.00013022
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.30784e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.39072e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015872 8.70917e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130216 2.25517e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130276 2.04132e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134857 2.48052e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137029 7.87466e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000144077 0.000216281
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.14504e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.19135e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.06649e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.34669e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000161596 0.000169292
0.00159121 0.000598556 0.00160861 0.00059137 0.000124342 8.60915e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.00012982 3.13836e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000126014 0.000102377
0.00141346 0.000764611 0.00149062 0.000771555 0.000116785 3.50771e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127006 3.57045e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.00016615 4.70535e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165371 5.15763e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000143769 4.16988e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.71463e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.51475e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.97546e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.24672e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.75599e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.68354e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141707 6.76629e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141707 6.6136e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141533 4.13901e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122292 6.58209e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138449 8.42754e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000163256 0.000124018
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000145712 6.21401e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116867 3.62016e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.00015656 2.70233e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000116001 5.47363e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137368 2.72757e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146974 6.60815e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146687 7.65038e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116069 1.10575e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128045 6.47946e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129357 5.46495e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121196 3.13892e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138409 5.00589e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128889 5.04309e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122395 6.41078e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118408 7.18029e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.00013274 8.81951e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133337 9.66096e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000124258 6.50849e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115522 5.21394e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117753 4.69714e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106799 5.77673e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118064 5.17703e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013062 7.62306e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000146218 5.26689e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 1.04133e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.13678e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.33315e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.51009e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015404 1.04024e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118866 2.3241e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000156923 4.36464e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000123035 0.000127468
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138334 0.000106613
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000115286 0.000156522
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000140137 0.000103552
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000144252 0.000138069
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000147003 0.000149781
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.96698e-05 0.000157624
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.48047e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.64713e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.80811e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.1248e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.3492e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 4.97947e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 3.96642e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.62137e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.15505e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40005e-05 4.97293e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 3.05927e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.71572e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 8.01777e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127846 6.0917e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127287 3.53097e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147846 9.68587e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133125 1.35744e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156515 4.07298e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173341 2.41156e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132997 7.13807e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.0001331 1.78297e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147134 7.47463e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131378 1.91609e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126716 1.50483e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126603 1.02473e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118115 7.04599e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98819e-05 7.9156e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118003 1.88741e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000170663 9.42149e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130066 4.57243e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000193958 7.21722e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.27295e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000174729 7.12805e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.58823e-05 2.05676e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000162907 0.000129327
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152623 9.44843e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000163927 0.00013905
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000153613 0.00016696
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141106 3.98211e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00012498 0.000113816
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8904e-05 4.18913e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.93282e-05 5.23954e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122831 0.00012911
0.000284437 0.000271433 0.000300454 0.000279975 0.000118629 2.99625e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000129183 0.000199856
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136556 7.70604e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000124883 5.12616e-05
