# time=500000
x1 y1 x2 y2 aperture velocity
0.00201014 0.000338429 0.0020735 0.000442906 0.000138985 0.000231758
0.00201014 0.000338429 0.00204961 0.000331253 0.000136936 0.000121477
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166235 0.000121168
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 2.84794e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.91927e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158232 7.57286e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130117 1.77152e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013018 2.03678e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134382 2.24013e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135846 7.1496e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000140772 0.000201375
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.213e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.98159e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.46731e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.08355e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000155938 0.000137909
0.00159121 0.000598556 0.00160861 0.00059137 0.00012233 7.15888e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129096 2.48029e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000123372 8.41277e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115849 2.79888e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000125149 2.8174e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000163417 3.59286e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163169 4.01551e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000141873 3.16047e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.59507e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.3394e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.76799e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.15979e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.56382e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.21752e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141201 6.16359e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141201 6.02283e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014108 3.7468e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121723 5.79416e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137456 7.28761e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000156755 0.000103013
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000142675 5.07102e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116469 3.50384e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156162 2.61324e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.00011594 5.07331e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136993 2.3119e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146046 5.40592e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145737 6.26061e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115947 7.87622e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127986 6.93924e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128701 4.75557e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121047 2.76858e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137552 4.3715e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128455 4.42873e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121657 5.4112e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117671 6.60743e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131685 7.85293e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132036 8.60793e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123581 6.04805e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114994 4.68052e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117361 4.3385e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.00010616 5.24047e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117562 4.78756e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130259 6.74133e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144888 4.86551e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 8.39691e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 9.16538e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.07294e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.02016e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153689 1.01202e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118287 2.18639e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015555 3.8153e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120839 0.000114973
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137802 9.77185e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000112206 0.000140485
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137965 9.11034e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141156 0.000110209
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000143389 0.000134078
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.71148e-05 0.000140526
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 5.57909e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.86175e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.56043e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.5513e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.74427e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.28695e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.41473e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.83809e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.85541e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 4.28129e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.6338e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.47715e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.90284e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127245 4.9761e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126934 2.97217e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146517 7.74043e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133 1.72663e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156235 3.78327e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173007 2.25389e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132899 7.43158e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132891 1.20623e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146112 5.98887e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131047 2.04777e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126643 1.44485e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126554 9.5361e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118065 8.05283e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98336e-05 7.76676e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117976 2.7784e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168071 8.91773e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128547 4.35576e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000191014 6.86357e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.3334e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000170618 6.62724e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.52907e-05 1.69967e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000156602 0.000106315
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150555 7.95237e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000156551 0.000111395
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000145625 0.00012513
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139754 3.32089e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123215 0.000105614
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8402e-05 3.77359e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.86271e-05 4.75644e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120898 0.000117561
0.000284437 0.000271433 0.000300454 0.000279975 0.00011855 3.69019e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000123783 0.000179191
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135463 7.67091e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123304 4.86278e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37358e-05 2.05365e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111064 4.08195e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.41745e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110568 2.11935e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114432 3.4582e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145606 5.95745e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110614 3.0015e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95184e-05 2.31125e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145468 5.38023e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100068 2.49885e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100392 2.32389e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86196e-05 2.45304e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150601 1.77693e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.33612e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101012 3.93047e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.55848e-05 3.63293e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135065 9.85182e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34228e-05 2.10498e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149831 2.48955e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130265 8.8026e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000167828 0.000102502
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139062 0.00010006
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108831 0.000106563
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.00013648 2.00454e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000130328 0.000193549
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.25185e-05 0.000102399
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.47951e-05 0.000272013
0.00163475 0.00112475 0.00164153 0.00112163 0.000103872 4.46927e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133913 8.48365e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121601 1.10491e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112527 1.06002e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136651 1.04186e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136538 1.0604e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133818 4.48414e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136518 1.33267e-05
0.00185355 0.00129207 0.00165 0.00112843 0.00012162 3.39704e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112512 2.80833e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123008 4.21121e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133704 4.66844e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.62146e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.34117e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.31886e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128959 9.6756e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133453 2.91173e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.00011475 8.48578e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.71717e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103387 1.15133e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103564 4.736e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143305 3.13078e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124681 6.65524e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143509 3.90393e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.35578e-05 2.93609e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144267 5.58397e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106314 4.68702e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219228 7.48202e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000193083 0.000137966
0.00178637 0.000236132 0.00179808 0.000234265 0.000223275 0.000140387
0.00178637 0.000236132 0.0018002 0.000230123 0.00017886 0.000107354
0.00177912 0.000237289 0.00177775 0.000239877 0.00014632 1.38016e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000226192 0.000166953
0.00177912 0.000237289 0.00179991 0.000198113 0.000147462 3.69273e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116607 2.52375e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117908 2.65406e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114753 4.57985e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115878 2.35494e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114661 1.0816e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102266 1.10191e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122766 8.20769e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 3.86244e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180123 1.16627e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.07716e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000228226 9.49463e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000233293 0.000184632
0.00331 -0.000356366 0.00331 -0.00032872 0.00023268 0.000191353
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169186 4.53543e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.00022245 1.56863e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000149966 0.000335586
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162977 4.52432e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103312 2.07057e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104726 6.80979e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168433 4.23599e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103548 4.45854e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139737 6.64958e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163015 4.83452e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.00013896 6.13282e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137201 2.51469e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170172 9.7929e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.7356e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141367 2.57317e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136964 8.67922e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141454 6.79583e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141447 7.35852e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102367 9.61085e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167785 6.39308e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167791 0.000109153
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158012 0.000184255
-0.000294472 0.000445133 -0.00032551 0.000411674 9.96795e-05 8.66726e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000123192 0.000284126
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000103922 0.000180212
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110541 1.5702e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130592 3.16981e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129178 9.28539e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000240675 5.96483e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.04781e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124865 5.71826e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139897 8.06051e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123053 6.20082e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000162503 6.3849e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000170118 6.68151e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165662 5.45606e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114582 0.000118558
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125172 0.000188762
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130852 3.62093e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164455 7.00468e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51906e-05 4.9984e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131611 8.2942e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89305e-05 2.96366e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122399 8.63029e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111759 3.18999e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122403 9.70466e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63176e-05 5.18145e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129265 8.80347e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91222e-05 7.84505e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38187e-05 1.23868e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000123033 5.24185e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156739 4.84921e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107594 2.9078e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108072 3.15616e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173481 3.06422e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107685 2.48247e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126764 1.64645e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000135442 0.000185858
0.00261312 0.000364211 0.00266246 0.000357016 0.000135359 0.000113251
0.00258107 0.000388701 0.00257867 0.00039053 0.000122902 2.37046e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000155736 0.000221304
0.00258107 0.000388701 0.00261312 0.000364211 0.000125933 8.6719e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116677 8.90884e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122838 8.74084e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118006 9.12347e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117971 8.83053e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000146658 0.000132062
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120598 1.73567e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121497 4.59203e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013413 2.20405e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00012792 0.000332696
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125831 5.38477e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000135401 0.000185343
0.000938 -0.00143222 0.000968695 -0.00145217 9.17175e-05 1.76717e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160789 5.333e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.10953e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15825e-05 4.77876e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.83416e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.61283e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.24594e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.7275e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.05582e-05 8.04128e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138218 1.5086e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.10976e-05 2.13254e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115323 1.19472e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 4.20802e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108577 2.32851e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136555 7.19816e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011495 1.06401e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106674 6.62776e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151087 2.85071e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151094 2.89737e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115873 5.75249e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198538 1.83427e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126335 4.96762e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166857 1.46642e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167192 1.18516e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167183 8.42277e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 8.95368e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110749 4.54546e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158198 6.42797e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011794 5.37624e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158608 6.80198e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102055 8.36585e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112804 2.30643e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113359 1.70106e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100133 2.20812e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100201 7.55619e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115828 8.26336e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102559 3.30068e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.46663e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.67036e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9075e-05 3.86871e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102728 3.7117e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102125 3.52684e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156355 0.000134707
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117393 0.000255605
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000109482 0.000300222
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 2.28581e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147699 1.22694e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.32117e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.58606e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.38858e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.06051e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.20625e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.09586e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.35128e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.61989e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.19457e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.09631e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.98546e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.36926e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.91869e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 9.93212e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.55247e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.05197e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 2.26797e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 1.90403e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.79995e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.79805e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121279 3.79687e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142153 2.03595e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144436 0.000103852
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168273 1.71576e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014402 0.000152462
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000149437 0.000186507
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000144209 0.000188418
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120436 0.000102551
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145486 0.000198469
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000145043 0.000107942
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111238 7.0032e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129304 4.8362e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150782 6.41015e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147682 6.62338e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148652 3.86755e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160483 9.21274e-05
