# time=900000
x1 y1 x2 y2 aperture velocity
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118009 1.63552e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171532 9.6014e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130574 4.64942e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000194816 7.32844e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 8.69726e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000176106 7.30548e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.60463e-05 2.17365e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000164664 0.000136725
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153102 9.89863e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000165969 0.000147999
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000156171 0.000180682
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141471 4.14486e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125636 0.000116609
0.000115206 9.0063e-05 0.000127373 0.000102536 9.90947e-05 4.34795e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.96038e-05 5.42672e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000123599 0.000133391
0.000284437 0.000271433 0.000300454 0.000279975 0.000118648 2.76502e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000130909 0.000206748
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136871 7.72139e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125384 5.21445e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.39026e-05 2.30055e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111642 4.60161e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.57369e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110883 2.38985e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114747 3.87096e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146861 6.77707e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110945 3.36145e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95438e-05 2.57986e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146668 6.071e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100389 2.79534e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100926 2.58879e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86334e-05 2.7105e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151383 2.15292e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94746e-05 2.57153e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101914 4.44705e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.64967e-05 4.13655e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000137228 0.000110841
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34244e-05 2.27792e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150227 2.7604e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000175223 0.000135673
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.00014257 0.000122881
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108985 0.000113184
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00013671 0.000243263
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.45251e-05 9.66222e-05
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.84597e-05 0.000276986
0.00163475 0.00112475 0.00164153 0.00112163 0.00010498 5.92291e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134038 1.11457e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121614 1.51262e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112544 1.41195e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.00013681 1.36487e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136633 1.38635e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133886 5.92193e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136602 1.73761e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121644 4.48924e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112518 3.69404e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123013 5.50958e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133709 6.1312e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.73985e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.22347e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.65666e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129181 1.27514e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133926 3.81782e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000119371 9.97901e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.53626e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103435 1.24834e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103762 5.26063e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143901 3.47325e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125897 7.48187e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144204 4.31225e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.40902e-05 3.29294e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145494 6.17721e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107289 5.28268e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220417 8.3777e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000200127 0.000161417
0.00178637 0.000236132 0.00179808 0.000234265 0.000229514 0.000166997
0.00178637 0.000236132 0.0018002 0.000230123 0.000184331 0.000126937
0.00177912 0.000237289 0.00177775 0.000239877 0.00014685 2.04595e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000235114 0.000200831
0.00177912 0.000237289 0.00179991 0.000198113 0.00014867 4.01322e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118558 3.30631e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119201 3.4313e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114945 5.60424e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000117061 3.06619e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114816 1.40118e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102336 1.42367e-05
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000125829 9.21829e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 4.32506e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.0001802 1.28393e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.18479e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000232274 0.000109274
0.00331 -0.0004931 0.00331 -0.000356366 0.000240744 0.000209572
0.00331 -0.000356366 0.00331 -0.00032872 0.000239698 0.000217004
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170238 4.89706e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000223006 1.86602e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000157803 0.000368036
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163658 5.13236e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103514 2.26341e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105782 7.45392e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000169002 4.59095e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103866 4.8336e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.00014111 7.24467e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163722 5.45023e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000140157 6.87862e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137349 2.70472e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171861 0.000110285
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.39981e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141396 2.8741e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136969 9.55818e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141534 7.52027e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141524 8.13728e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102374 1.07014e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.0001715 7.94307e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000171539 0.000135854
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000163493 0.000196695
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100895 8.12177e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00013055 0.000310702
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000107018 0.000187256
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110861 9.55924e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000131887 4.01606e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243811 6.30157e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.39146e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127544 6.70715e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142576 9.22825e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123053 5.95811e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000164218 6.58148e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000173393 7.12407e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166179 5.15941e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000119063 0.000143934
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000128022 0.000215576
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131327 4.80025e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164547 3.80977e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.57114e-05 5.83601e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132741 9.89811e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90413e-05 3.4541e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.00012242 1.00152e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111765 3.72511e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122426 1.12561e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 6.08274e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129286 1.02057e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.93677e-05 9.09779e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38544e-05 1.22931e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125515 5.3509e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158086 5.94937e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107933 3.75857e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108949 4.20939e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174217 3.44792e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108057 3.19439e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127022 1.76064e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.00014948 0.000227249
0.00261312 0.000364211 0.00266246 0.000357016 0.000137438 0.000129044
0.00258107 0.000388701 0.00257867 0.00039053 0.000123772 2.45313e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000167263 0.000260349
0.00258107 0.000388701 0.00261312 0.000364211 0.000129608 0.000105789
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117597 9.78604e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125327 9.68985e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119573 0.000101704
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000121649 0.000101957
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000150854 0.000148634
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121047 1.86047e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122685 5.2167e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134943 2.50035e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000135764 0.000361013
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126436 5.12109e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000145458 0.000200414
0.000938 -0.00143222 0.000968695 -0.00145217 9.18049e-05 2.07142e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160835 6.25367e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.44737e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15832e-05 5.58219e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.30817e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 3.04352e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.62157e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.34569e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.09228e-05 9.38992e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139325 1.76764e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.18131e-05 2.48998e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115882 1.39195e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 9.42183e-09
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109837 2.72263e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137009 8.46314e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115255 1.23329e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 7.50798e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152892 3.30634e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152905 3.35843e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116351 7.43118e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200831 2.71047e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126495 6.63183e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167328 2.00594e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167823 1.6267e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167814 1.15368e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 1.19755e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112322 5.42417e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000161342 7.93142e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000119182 6.46998e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000161877 8.43478e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113299 2.67937e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000114246 2.02216e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100264 3.20978e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100335 9.44284e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117579 9.53501e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010267 3.33684e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.55621e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.98793e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105075 4.22372e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90755e-05 4.41078e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103469 4.69822e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102158 5.97401e-08
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000160173 0.000142077
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00012185 0.000265972
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000118307 0.000336292
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147705 2.76313e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147702 1.48319e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.80457e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.91721e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.30379e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.90743e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 5.08464e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.32463e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.63339e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.95811e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.66286e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.32468e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.81808e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215004 2.86394e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.73706e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.20061e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.29437e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.48044e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.74155e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.30159e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.17577e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123215 1.18439e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121625 4.27339e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142742 2.32089e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146271 0.00011652
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168515 2.01414e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145613 0.00016803
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000156282 0.000215052
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000148379 0.000212305
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000122156 0.000112015
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000151203 0.00022721
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000148086 0.000122864
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112747 7.8507e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129973 5.45317e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.00015335 7.69339e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147827 4.8825e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149725 4.81295e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163136 0.000106418
0.000937387 0.000126901 0.00100567 0.000195221 0.000111591 4.32566e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160712 7.79875e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128693 4.97347e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102373 3.90988e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000124101 7.38527e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000152645 6.92232e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131802 2.67023e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000134836 4.84467e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131064 1.88877e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126591 2.33585e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000135099 5.21264e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.00016268 3.12007e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132046 1.33005e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164161 6.09608e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000167105 8.1185e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000163863 3.08902e-05
0.00127919 0.00113298 0.00141305 0.001091 0.0002138 9.7488e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105879 2.57889e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135288 3.75041e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198945 1.78898e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000107635 2.82781e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000105288 1.33e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000210558 5.8598e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000206869 4.32725e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000133681 1.61679e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132469 1.50177e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000202043 2.77933e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116342 2.01401e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119531 1.08214e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.00011498 1.30641e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118475 1.07792e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114488 1.34521e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114534 5.74882e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.00011878 8.17879e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115075 1.06669e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119305 8.1254e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115072 9.41075e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.37637e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000141537 5.45538e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.97467e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.40994e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.45355e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.06507e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.21648e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.86745e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.55203e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 8.06122e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.31345e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.51029e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.39886e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.92377e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.81671e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.82784e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.46308e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.80338e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.8428e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.37488e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012711 0.000107111
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104641 4.55574e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000181595 0.000170501
0.00194923 0.000165379 0.00196687 0.000194527 0.000108752 0.000125404
0.00196687 0.000194527 0.00198154 0.000218765 0.000109919 0.000128536
0.00196687 0.000194527 0.00199063 0.000199806 8.53257e-05 7.38175e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107908 0.000128777
0.00198154 0.000218765 0.00197659 0.00022909 0.000226829 0.000131252
0.0020735 0.00024608 0.00210417 0.000251459 0.00010879 9.24211e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000144142 5.90515e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124774 1.49311e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.11541e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.34767e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.50059e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.85496e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 4.71135e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105103 8.54683e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000161933 0.000117373
0.00226 0.000293 0.00226465 0.000293 0.000140571 0.000224105
0.00226 0.000293 0.00226421 0.000292235 0.000138692 0.000188029
0.000215655 0.000254346 0.000258027 0.000297894 0.000117164 3.33311e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000176299 0.000137967
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00011765 0.00010061
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105312 5.75123e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.62445e-05 5.4672e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107545 1.06995e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100289 3.77944e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.70179e-05 5.9746e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000114221 1.9725e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.73065e-05 6.34641e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.80859e-05 7.27811e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106442 1.21164e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.0001427 0.000133563
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 7.15053e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000124116 8.54506e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000102107 4.69859e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000171741 0.000113981
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106432 8.17283e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94837e-05 1.54079e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91602e-05 3.17811e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90249e-05 3.11187e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106446 2.14341e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106418 5.27827e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153952 6.04806e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000124455 0.000139044
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000131708 0.000164013
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000132907 0.000200259
