# time=600000
x1 y1 x2 y2 aperture velocity
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.86065e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.67816e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.12848e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.35475e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.53932e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.41389e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000168248 0.000207682
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137133 8.35878e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.60665e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159779 1.68698e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160923 2.16027e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000150971 6.50604e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.00015503 4.1182e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122182 3.93774e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122752 5.22116e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118133 1.30822e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151143 5.85618e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130308 2.46885e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151701 6.06902e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114394 5.82856e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.0001338 7.46427e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155836 6.93068e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000159329 0.000110279
0.00125395 0.000142494 0.00129409 0.000197289 0.000114544 9.62047e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000116711 0.000101959
0.00149704 0.000116532 0.00150292 0.000113401 0.000123301 4.65911e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115116 2.03614e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000124035 5.49522e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000106537 3.77931e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105749 1.98396e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000173495 0.000352973
0.00168987 0.000536992 0.00182205 0.000524852 0.000189364 0.000189895
0.00170357 0.000656214 0.00169627 0.000649362 9.55725e-05 1.06125e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000148368 0.000105796
0.00119666 0.000386298 0.00120231 0.000312713 0.000150906 1.80148e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110951 4.18588e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000151213 1.90005e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00013101 6.25632e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110212 2.80359e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.00012679 8.60216e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129631 4.94705e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000126051 7.41948e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118424 3.92206e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174588 2.68916e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.0001802 4.92186e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123418 5.03014e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012277 3.89064e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143288 2.05413e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113058 6.10876e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144279 1.04903e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000131942 0.000283432
0.00151801 -0.00030162 0.00158628 -0.000295735 7.40532e-05 1.99218e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.19223e-05 3.3107e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.00011648 5.10259e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.2108e-05 3.32945e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000137901 0.000106241
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103842 5.99947e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.55032e-05 5.49227e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000153231 5.01107e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144751 4.71525e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.85755e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111067 4.25295e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101876 7.11919e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.54e-05 4.94603e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000136912 0.000107777
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150459 1.40864e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.57092e-05 2.03014e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107926 3.28034e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.56703e-05 1.98047e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.56889e-05 1.9445e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150708 9.58613e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107511 1.50442e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108301 4.58102e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151568 0.000120095
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144569 9.94129e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.77432e-05 1.91498e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168435 5.39789e-07
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000151746 0.000104809
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115824 4.20824e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141524 7.93218e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.00016837 1.4915e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012973 3.75581e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108332 4.43219e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000148693 9.34362e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.00011392 3.61254e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000147725 7.93715e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116023 1.01301e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.00018424 3.38478e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115911 4.87165e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137037 2.02597e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184508 4.32292e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184982 5.42015e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107276 6.76859e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146056 4.82462e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128199 9.53073e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128082 9.37242e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145842 6.00683e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145728 5.857e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107274 9.63264e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144613 9.17099e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107265 9.78073e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121301 2.86112e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.52224e-05 3.2462e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138002 1.21371e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107271 1.05108e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000123165 6.68334e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.9776e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.40002e-05 9.12591e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000156358 9.56713e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000159383 0.000244457
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 7.76906e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116059 2.22887e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113576 6.84094e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.25067e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000118014 7.71829e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129121 1.18832e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000117065 7.63776e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100255 1.15496e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013288 4.32648e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107723 5.83908e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128873 1.4802e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.00010774 6.10357e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99933e-05 1.33512e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107492 6.46483e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.95467e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00017693 0.000115882
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88577e-05 1.42115e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.17206e-05 1.85643e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136721 1.24541e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123841 3.54427e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123774 8.14999e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113413 3.5395e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.91478e-05 5.14011e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000174165 0.000126976
0.00268644 -0.000285617 0.00268949 -0.000283073 0.00012385 0.000106073
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000169177 0.000127823
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000103695 0.000126517
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000148735 0.000218089
0.00264232 -0.000243741 0.00264368 -0.000243147 8.32922e-05 7.70406e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000145442 0.000178906
0.00146378 0.000742055 0.00149139 0.00077022 0.000129626 1.51545e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000163685 5.76054e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000139468 0.000159676
-0.00241702 0.000748919 -0.00224988 0.00074436 0.00015352 0.00018609
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000163236 0.00010044
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000195286 0.000168667
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148868 2.94738e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133851 3.69761e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135443 7.18602e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135332 6.82317e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191586 9.06906e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110115 4.61902e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114687 1.30824e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136748 1.59592e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148453 8.62296e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104997 1.04967e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000106304 2.56784e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000203416 5.85811e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103654 5.97471e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000168657 3.94603e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 2.51462e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215833 5.26328e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130959 6.85052e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120675 6.43843e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000159718 9.60784e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000123631 5.74471e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000161319 8.73197e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000128771 6.46308e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118618 1.86904e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123542 5.83163e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103356 1.18033e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131949 4.18923e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103367 1.63351e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123596 5.91942e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000109829 0.000118131
0.00200031 0.000233249 0.00208504 0.000220788 0.000145165 0.00017406
0.00199112 0.0002346 0.00200031 0.000233249 0.000146825 0.000173158
0.00199112 0.0002346 0.00202646 0.000293 0.000110007 0.000123846
0.00200212 0.00032521 0.00201014 0.000338429 0.000130475 0.000132502
0.00200212 0.00032521 0.00201284 0.000313333 0.000139541 4.59235e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000117602 3.74157e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000166554 8.61714e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000124314 2.37999e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.00016474 6.91608e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.141e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146514 6.48598e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.0001369 1.69827e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137023 2.04851e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145876 6.38602e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121132 2.885e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000117545 6.05401e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000124183 6.91892e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117666 3.53049e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124745 5.96096e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114938 4.38846e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114136 5.01642e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000106106 4.6075e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000117325 4.78721e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136403 5.85974e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106089 3.26104e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105609 2.3801e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.32235e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.16751e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171004 5.66497e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.37648e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142063 7.58968e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116055 1.29989e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116055 5.39431e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173754 1.09517e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215003 2.50046e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.92485e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.0001564 4.91622e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145282 3.81202e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000174129 3.62129e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145371 4.92458e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000144182 9.86266e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000170417 2.70139e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000101079 4.07677e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.21001e-05 3.30255e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.58808e-05 3.94613e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.2047e-05 3.11349e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000104354 5.83331e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000104099 4.67174e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121704 2.56535e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000116078 6.41083e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000147064 0.000210512
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142845 4.38672e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000121359 5.97274e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000145247 8.5344e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.00012652 7.74115e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119813 5.03575e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000107017 5.25215e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000147298 3.47309e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000116343 2.20356e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.00014744 8.6965e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115766 1.89589e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000151442 8.81869e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000178003 2.31777e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116277 5.18589e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168758 5.53556e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000163242 3.10983e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000218821 0.0001022
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000104128 6.518e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.00016873 3.75186e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000138735 5.00642e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.86859e-05 4.87575e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000102375 0.000199587
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 3.00346e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.93755e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000172468 9.20161e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119923 1.4757e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000109941 0.000152616
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000132701 0.000211078
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000116889 0.000172732
-0.00147894 0.000234059 -0.00147741 0.000235586 9.9935e-05 2.6492e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107999 5.78038e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.67451e-05 3.98404e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000136018 0.000171431
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000123787 0.000106732
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000121781 0.000129266
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00011622 0.000100099
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000121359 7.04835e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000109235 3.24193e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114726 3.33758e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102416 2.5149e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.96065e-05 1.05306e-05
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 1.25787e-05
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.96712e-05 3.80719e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 6.89263e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.11576e-07
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.69226e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000111517 7.57248e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000168052 9.15899e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000122083 6.43484e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000116992 0.00010852
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000145724 0.000112551
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000163534 0.00013298
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.00011164 7.0833e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000162973 0.000137546
0.00106741 0.000978087 0.00109642 0.00107893 0.00013344 2.83525e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000191317 1.93126e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.00011929 7.78643e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118913 1.04945e-05
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118462 6.53708e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118751 9.26341e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.25129e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.34559e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142507 1.32589e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116062 2.99194e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 4.88385e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.05091e-08
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131843 8.57749e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.23436e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.56738e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.2895e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000217398 5.50474e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215406 2.17208e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000104992 7.27811e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.000221627 0.000127117
0.00191081 0.000182069 0.00191438 0.000180519 0.000185807 0.000225689
0.00191081 0.000182069 0.00191602 0.000183228 8.52938e-05 8.00466e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.53026e-05 7.23476e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000127181 0.000175246
0.00202646 0.000293 0.00202835 0.00029613 0.000105784 9.22763e-05
0.00202646 0.000293 0.00203118 0.000293 0.000132211 0.000134656
0.00202835 0.00029613 0.00203123 0.000300876 0.000105506 9.41046e-05
0.00202835 0.00029613 0.00203118 0.000293 0.00013964 2.85493e-05
0.00204285 0.000293 0.00226 0.000293 0.000131795 0.000184083
0.00204285 0.000293 0.00210417 0.000251459 0.000160484 6.80048e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.95694e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.84324e-05 6.16031e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.88776e-05 6.02301e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000173442 0.000125003
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100503 9.93087e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.49164e-05 4.4014e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 0.000100422 4.67214e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106555 5.57773e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000113044 1.04558e-05
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000101407 2.2161e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000123119 9.43615e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000171949 0.000138218
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.39758e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 6.21791e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.75935e-05 3.24122e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.000150867 0.000132427
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.73116e-05 7.01633e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.85672e-05 4.17574e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.77731e-05 4.10193e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.000157002 8.05138e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000153406 7.70788e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 9.21627e-05 4.89869e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.47888e-05 4.64704e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.000146084 3.26942e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.0001264 5.35625e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000131597 9.78826e-05
0.000744926 0.000800385 0.000906481 0.000855565 0.000143737 4.57984e-05
0.000744926 0.000800385 0.000763508 0.000776368 0.000155443 1.5669e-05
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000157485 8.40344e-05
0.000655656 0.000915762 0.000676557 0.000910746 0.000138882 4.01833e-05
0.000655656 0.000915762 0.000666379 0.000901904 0.000155793 2.82097e-05
0.000628051 0.000922388 0.000641686 0.000933819 0.000117369 2.53866e-05
0.000628051 0.000922388 0.000655656 0.000915762 0.000137322 3.94976e-05
0.000531748 0.000858606 0.000573077 0.000935581 0.000116789 1.21408e-05
0.000531748 0.000858606 0.00059195 0.000837244 0.000181508 8.41934e-05
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.000119146 5.51789e-05
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000145772 9.72862e-05
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000118867 0.000102081
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.00011563 1.83026e-06
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.000152811 0.00028752
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.000116235 9.04087e-05
