# time=300000
x1 y1 x2 y2 aperture velocity
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98018e-05 4.28555e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122458 4.94101e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107709 4.30743e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154785 3.47553e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9834e-05 2.01839e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173144 3.60936e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118791 1.24213e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130707 3.05578e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.0001348 6.85628e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130712 5.8981e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161487 3.53744e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116282 7.23305e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168242 9.57887e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134887 6.00678e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000140154 8.82286e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 8.07003e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.36486e-05 6.97344e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000218843 0.000116678
0.00209803 0.000218878 0.0021673 0.000208691 0.000141167 0.000134842
0.00209803 0.000218878 0.00213774 0.00017485 0.000140941 7.01458e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000154632 0.000250827
0.00219002 0.000193301 0.00220253 0.000184827 0.000158836 6.58412e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.00012121 0.000149389
0.0021673 0.000208691 0.00219002 0.000193301 0.000160094 0.000105127
0.0021673 0.000208691 0.00221242 0.000202056 0.000142775 0.0001614
0.00119275 -0.00128852 0.00126679 -0.00126538 0.00010737 1.29421e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129261 6.72317e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000131146 0.000100374
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.15542e-05
0.00284375 0.000188 0.00286 0.000188 0.000151486 0.000166252
0.00284375 0.000188 0.00288382 0.000157389 0.000123682 5.64786e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000161707 8.44595e-05
0.00289519 0.000188 0.003085 0.000188 0.000149315 0.000141174
0.0029428 0.000226021 0.00296475 0.0002361 0.00010605 5.42735e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.80295e-05 3.25776e-05
0.003085 0.000188 0.00309154 0.000188 0.000147488 0.000114935
0.003085 0.000188 0.00308775 0.000186898 0.000120535 0.000108893
0.00310599 0.000300953 0.00331194 0.000395524 0.000105023 6.03416e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.00016957 3.96302e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.03331e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.82312e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.1317e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.04158e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130244 5.36278e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00013003 4.51444e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000122377 0.000102466
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013081 8.77419e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000130904 9.23873e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119632 0.000104787
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116836 7.24573e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000171585 0.000152254
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117601 9.34105e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118203 7.06009e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000122054 0.000182653
0.000282591 0.000139811 0.000302679 0.000105438 0.000168906 0.000103874
-0.00154148 0.000844088 -0.001536 0.000847 0.000155145 7.55209e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121729 2.61685e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000136917 6.32777e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107362 2.18251e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155014 7.07877e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156833 8.33088e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107335 2.29434e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.00015686 8.25331e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121869 2.7321e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.00015604 0.000100042
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120363 2.02051e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118886 1.9233e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120304 1.96185e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117935 5.7409e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.0001188 8.90569e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119904 5.49842e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156477 0.000123924
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.36121e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106465 4.06542e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143316 1.33288e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137044 6.13338e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122449 1.45209e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115189 5.25625e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000142632 0.000188174
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140495 0.000139868
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110232 7.10543e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138638 8.33553e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130295 7.22407e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000173633 8.36581e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02625e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000129544 0.000159919
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127849 0.000107278
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115862 6.04263e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000144829 3.37375e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146225 3.91327e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148108 3.03156e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000147341 4.81995e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.00014716 5.52393e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000124489 4.15173e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109577 1.27894e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000121328 5.72168e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000137567 2.99989e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000121187 5.5735e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015603 9.74069e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131023 4.73765e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156711 0.000146697
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138419 4.03985e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000132348 6.64689e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000157162 0.000160323
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013301 7.08832e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.47368e-05 2.33031e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000215875 7.89724e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173779 3.73279e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103071 5.09993e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216144 6.85624e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000224857 6.62635e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212114 1.75533e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172902 1.90207e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123271 1.39729e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222723 2.26345e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172712 2.0401e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103179 8.72351e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165819 2.48513e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000139754 0.000135766
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000163423 0.000155341
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108584 3.10678e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170353 5.14494e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170248 4.80546e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012052 4.18796e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00012134 3.28287e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171867 2.72809e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017174 3.20452e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120647 3.50823e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.97571e-05 3.37101e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124341 4.87225e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012058 5.14604e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115437 4.99988e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141809 3.95801e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121274 4.75952e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142709 5.20347e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142038 5.00311e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142982 8.2949e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114785 5.62536e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147688 4.33998e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000173523 0.000176036
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000144852 0.00016986
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116395 5.61668e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000143234 0.000178568
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118295 8.96254e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000124095 0.000177025
0.00193994 0.000222665 0.00197659 0.00022909 0.000107277 9.676e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.12271e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129476 5.2552e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 1.09249e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.94638e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000148429 6.43352e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169203 2.16222e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138701 2.61601e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121395 3.70391e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000147055 0.000312807
-0.00175176 0.000732378 -0.00168347 0.000768657 0.0001554 7.84939e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171483 7.03772e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000152914 0.000205259
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145402 3.88231e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014461 9.42401e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111534 1.88135e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000145278 9.90034e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130464 5.51076e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129715 3.62726e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000163997 0.000165865
-0.00270295 0.00108815 -0.00275479 0.00108074 0.00012994 2.03322e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135364 7.5643e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145362 0.000134496
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108493 2.85367e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000145341 0.000133514
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134755 7.35825e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139626 0.000111669
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129534 4.12621e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138169 5.13898e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135525 7.53895e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138507 6.65137e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168784 3.62967e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000145314 0.000208847
0.00162655 0.000583965 0.0016215 0.000579227 9.51243e-05 1.18716e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000120669 5.01781e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5099e-05 6.19027e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000145626 7.0561e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000112297 3.32612e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000145586 6.95076e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139339 1.90828e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000120694 5.46466e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.25184e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.16954e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.16768e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.44771e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000139932 3.2927e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116627 1.94413e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 9.07338e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 3.19231e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.62709e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.0687e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.07593e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.30474e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016519 0.000118144
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000170079 0.00014414
0.000526022 0.000860637 0.000531748 0.000858606 0.00017764 6.87645e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134071 4.17769e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.00013578 9.92817e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132266 3.23888e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154315 3.74256e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108514 2.98736e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134418 5.18423e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.09342e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.12088e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.28013e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.64993e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.49052e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 5.63437e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.83108e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.38344e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.20819e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.44101e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113043 8.70558e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000164336 0.000272856
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.35019e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.06422e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.06278e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.20164e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.21286e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.71374e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000216446 0.0001159
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116393 7.22188e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114699 4.14259e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000126106 2.89777e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.59476e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.09414e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000116036 0.000104015
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.47812e-05 3.67166e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000116576 0.000102981
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.95164e-05 4.46085e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.45312e-05 3.43221e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.51755e-05 4.01528e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146087 6.08223e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121892 3.14252e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155286 2.07504e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118662 2.47229e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133741 3.17249e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122827 4.65506e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122548 1.84537e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000140686 4.33114e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.00010328 3.88034e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000140615 4.28013e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000176991 6.20355e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120619 4.61368e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.00013769 2.12288e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121097 3.36027e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.53482e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.00013812 9.35522e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138163 3.87109e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000132713 3.73772e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138481 5.6266e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130885 3.03618e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155873 5.09643e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000119611 0.000123134
0.00221181 0.000200992 0.00221242 0.000202056 0.000156231 0.00026989
0.00221242 0.000202056 0.00226421 0.000292235 0.000159749 0.000334314
0.00221242 0.000202056 0.00221412 0.000201806 0.000139257 8.47559e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014626 5.55413e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.74187e-05 3.9437e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146359 8.20522e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115337 4.29938e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113227 0.000113242
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000140448 6.95319e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 6.26454e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000160134 0.000138639
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169551 4.57574e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000151245 0.000103671
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000174587 9.26249e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000164789 3.2596e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.6342e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155145 5.2479e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000125414 6.80346e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.00010144 3.22363e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120528 1.96722e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120082 3.02633e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120231 3.24426e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115156 3.13765e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000158995 0.000111492
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000121884 6.74917e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128337 3.33586e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121345 5.37183e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000123622 4.16246e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000124546 4.22768e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104148 2.65091e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000156317 4.07321e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104101 3.12147e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.71027e-05 3.40963e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137851 4.98445e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146789 5.49608e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.17086e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.74291e-05 5.04994e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121872 3.73184e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109712 4.018e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122399 4.86001e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129942 5.26638e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.83646e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109649 3.16431e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.0001387 5.54386e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013105 3.05685e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.03629e-05 2.52814e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130918 2.87763e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130943 3.52965e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121668 2.55658e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121704 5.09175e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137368 4.05596e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118152 2.08748e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107546 3.36746e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172122 2.84939e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155717 7.81948e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155402 7.89214e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146282 6.6956e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2577e-05 3.12609e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157785 0.000113247
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000157402 9.98383e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104343 3.26794e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128256 1.14393e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128072 6.69758e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128099 2.46517e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121183 3.40491e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127993 5.07626e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120109 1.72642e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111508 3.32886e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147038 9.22749e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109578 8.84741e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000144575 4.90858e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137949 2.29596e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000136998 4.74128e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000130509 3.32782e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109265 5.40839e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133029 2.13862e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123057 9.36567e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000129349 1.42328e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145627 3.27998e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000144169 4.46217e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130382 2.47885e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000143736 3.87773e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122541 1.88934e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133102 2.2947e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160032 8.93779e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000129908 5.05681e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000103797 6.13916e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000151873 9.38504e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.42627e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90012e-05 6.87916e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.63143e-05 8.77237e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.00012091 0.000153213
0.00266246 0.000357016 0.00269511 0.000343954 0.000122004 0.000196103
